comment,amr
"I'm a strict squareist and find this rectangle offensive, it is an abomination,but better than the demon circle","# ::snt I'm a strict squareist and find this rectangle offensive, it is an abomination,but better than the demon circle
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / squareist
                  :mod (s2 / strict)
                  :domain (ii / i))
            :op2 (f / find-02
                  :ARG0 ii
                  :ARG1 (o / offend-01
                        :ARG0 (r / rectangle
                              :mod (t / this)))))
      :snt2 (a2 / abominable-02
            :ARG1 (ii2 / it)
            :concession-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more)
                  :ARG4 (c / circle
                        :mod (d / demon)))))"
not really,"# ::snt not really
(e / event
      :ARG1-of (r / real-04
            :polarity -))"
Surrender masquerading as resistance.,"# ::snt Surrender masquerading as resistance.
(m / masquerade-00
      :ARG1 (s / surrender-01)
      :ARG2 (r / resist-01))"
"they published it ""ironically"" so they can claim bravery while avoiding a fatwa","# ::snt they published it ""ironically"" so they can claim bravery while avoiding a fatwa
(p / publish-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :purpose (p2 / possible-01
            :ARG1 (c / claim-01
                  :ARG0 t
                  :ARG1 (b / brave-02)
                  :time (a / avoid-01
                        :ARG0 t
                        :ARG1 (f / fatwa))))
      :manner (ii2 / ironic))"
and it's a large white square ... Clearly racist,"# ::snt and it's a large white square ... Clearly racist
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / square
                  :ARG1-of (w / white-02)
                  :mod (l / large)
                  :domain (ii / it)))
      :snt2 (r / racist
            :ARG1-of (c / clear-06)))"
so what if it's from a few years ago-it fits perfect with yesterdays HORRIBLE tragedy in Paris.,"# ::snt so what if it's from a few years ago-it fits perfect with yesterdays HORRIBLE tragedy in Paris.
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (f / fit-06
            :ARG1 (ii / it)
            :ARG2 (t / tragedy
                  :time (y / yesterday)
                  :mod (h / HORRIBLE)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1-of (p / perfect-02)))"
". Breaking News. New Yorker receives threats from ""Religion Against Invisible Cartoons"" activists!","# ::snt . Breaking News. New Yorker receives threats from ""Religion Against Invisible Cartoons"" activists!
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Breaking""
                  :op2 ""News""))
      :snt2 (t / threaten-01
            :ARG0 (a / activist
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""Religion""
                              :op2 ""against""
                              :op3 "" Invisible""
                              :op4 ""Cartoons"")))
            :ARG2 (m2 / magazine
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""Yorker""))))"
Cheers. Thought it seemed in poor taste otherwise. This NYr piece is a good read.,"# ::snt Cheers. Thought it seemed in poor taste otherwise. This NYr piece is a good read.
(m / multi-sentence
      :snt1 (c / cheers)
      :snt2 (t / think-01
            :ARG1 (s / seem-01
                  :ARG1 (t2 / taste
                        :mod (p / poor))
                  :condition (h / have-polarity-91
                        :ARG2 -)))
      :snt3 (r / read-01
            :ARG1 (p2 / piece
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""NYR""))
                  :mod (t3 / this))
            :ARG1-of (g / good-02)))"
This is from several years ago,"# ::snt This is from several years ago
(t / this
      :time (b / before
            :op1 (n / now)
            :quant (s / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Yeah, check the tweet I posted right after the cartoon.","# ::snt Yeah, check the tweet I posted right after the cartoon.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG1-of (p / post-01
                  :ARG0 (ii / i)
                  :time (a / after
                        :op1 (c2 / cartoon)
                        :mod (r / right)))))"
a little too white for me,"# ::snt a little too white for me
(h / have-degree-91
      :ARG2 (w / white-02)
      :ARG3 (t / too
            :quant (l / little))
      :ARG6 (ii / i))"
