comment,amr
bless you and your family! God bless Canada during this time of such sadness,"# ::snt bless you and your family! God bless Canada during this time of such sadness
(m / multi-sentence
      :snt1 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (m2 / member)))))
      :snt2 (b2 / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :time (s / sad-02
                  :degree (s2 / such))))"
Your tweet makes my page better,"# ::snt Your tweet makes my page better
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (p / page
            :poss (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))))"
:Puts a Face on The Pure Evil That Is Infecting The World These Scum R Serious !!! When Will The World Realize This !!!,"# ::snt :Puts a Face on The Pure Evil That Is Infecting The World These Scum R Serious !!! When Will The World Realize This !!!
(m / multi-sentence
      :snt1 (p / put-01
            :ARG1 (f / face)
            :ARG2 (e / evil
                  :ARG1-of (p2 / pure-02)
                  :ARG0-of (ii / infect-01
                        :ARG1 (w / world))
                  :mod (t / this)))
      :snt2 (s / serious-01
            :ARG1 (s2 / scum
                  :mod (t2 / this))
            :degree (r / R)
            :time (a / amr-unknown)))"
send them to ISIS all Muslims,"# ::snt send them to ISIS all Muslims
(s / send-01
      :ARG1 (t / they)
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :beneficiary (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :mod (a / all)))"
Please retweet. This is disgusting!,"# ::snt Please retweet. This is disgusting!
(m / multi-sentence
      :snt1 (r / retweet-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt2 (d / disgust-01
            :mode expressive
            :ARG0 (t / this)))"
Comfort and Peace This Hero's Family !!!,"# ::snt Comfort and Peace This Hero's Family !!!
(a / and
      :mode expressive
      :op1 (c / comfort)
      :op2 (p / peace)
      :beneficiary (f / family
            :poss (h / hero
                  :mod (t / this))))"
filthy muzzie revert scum.,"# ::snt filthy muzzie revert scum.
(s / scum
      :ARG1-of (r / revert-01
            :ARG2 (m / muzzie))
      :mod (f / filthy))"
"AW, this hurts my heart","# ::snt AW, this hurts my heart
(h / hurt-01
      :ARG0 (t / this)
      :ARG1 (h2 / heart
            :part-of (ii / i))
      :mod (a / aw
            :mode expressive))"
Killed by a peaceful fun loving Muslim.,"# ::snt Killed by a peaceful fun loving Muslim.
(k / kill-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (l / love-01
                  :ARG1 (f / fun-01)
                  :manner (p2 / peaceful))))"
Ty for the follow. Greetings from Canada. Canadian-American alliance right here.,"# ::snt Ty for the follow. Greetings from Canada. Canadian-American alliance right here.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ty"")
            :ARG0-of (f / follow-01))
      :snt2 (g / greet-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt3 (a / ally-01
            :ARG1 c
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""America""))
            :location (h / here
                  :mod (r / right))))"
,"# ::snt 
(a / amr-empty)"
they need to be exterminated like roaches.,"# ::snt they need to be exterminated like roaches.
(n / need-01
      :ARG1 (e / exterminate-01
            :ARG1 (t / they
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / roach)))))"
