comment,amr
Time to arrest all the hostage takers relatives !,"# ::snt Time to arrest all the hostage takers relatives !
(t / time
      :time-of (a / arrest-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (t2 / take-01
                                    :ARG1 (h2 / hostage)))
                        :ARG2 (r / relative))
                  :mod (a2 / all))))"
the st has been on for h30 and the second for hrs,"# ::snt the st has been on for h30 and the second for hrs
(a / and
      :op1 (o / on-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ST""))
            :time (d / date-entity
                  :day 30
                  :month 1))
      :op2 (l / last-01
            :ARG1 b
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
oh really maybe because it's false flag,"# ::snt oh really maybe because it's false flag
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (f / flag
                  :mod (f2 / false)
                  :domain (ii / it)))
      :ARG1-of (r / real-04)
      :mod (o / oh
            :mode expressive))"
"Of course they are, fear is best sold in bundles!","# ::snt Of course they are, fear is best sold in bundles!
(c / cause-01
      :ARG0 (g / good-02
            :ARG1 (s / sell-01
                  :ARG1 (f / fear-01)
                  :manner (b / bundle-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / most)))
      :ARG1 (t / they
            :mod (o / of-course)))"
Thanks. I think posing these situations in context helps us better understand. We are far away.,"# ::snt Thanks. I think posing these situations in context helps us better understand. We are far away.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (h / help-01
                  :ARG0 (p / pose-03
                        :ARG1 (s / situation
                              :mod (t3 / this))
                        :ARG2 (c / context))
                  :ARG1 (u / understand-01
                        :ARG0 (w / we)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 u)
                              :ARG3 (m2 / more)))
                  :ARG2 w))
      :snt3 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (a / away
                  :extent (f / far))))"
knew that an hour ago by the BBC news,"# ::snt knew that an hour ago by the BBC news
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News""))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
Ok thats good know,"# ::snt Ok thats good know
(g / good-02
      :ARG1 (t / that)
      :ARG1-of (k / know-01))"
Can you please identify how LONG these have been ON? it is about p in that area. HOW MANY HOURS ON?,"# ::snt Can you please identify how LONG these have been ON? it is about p in that area. HOW MANY HOURS ON?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (ii / identify-01
                  :ARG0 (y / you)
                  :ARG1 (t / temporal-quantity
                        :duration-of (t2 / this)
                        :time (b / before
                              :op1 (n / now)))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (a2 / area
                  :mod (t3 / that))
            :time (a3 / about
                  :op1 (p2 / p)))
      :snt3 b2
      :ARG1 (m2 / multiple
            :op1 (t4 / temporal-quantity
                  :quant 13
                  :unit (h / hour)))
      :ARG2 (o / on)
      :quant (a4 / amr-unknown))"
": Breaking: Two hostage situations in France are linked, Paris prosecutor says","# ::snt : Breaking: Two hostage situations in France are linked, Paris prosecutor says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (l / link-01
            :ARG1 (s2 / situation
                  :quant 2
                  :mod (h / hostage)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
,"# ::snt 
(a / amr-empty)"
to ban religion.,"# ::snt to ban religion.
(b / ban-01
      :ARG1 (r / religion))"
