comment,amr
is faith really delusion or just faith about a deity delusion?,"# ::snt is faith really delusion or just faith about a deity delusion?
(a / amr-choice
      :op1 (d / delude-01
            :ARG1 (f / faith)
            :ARG1-of (r / real-04))
      :op2 (d2 / delude-01
            :ARG1 f
            :mod (j / just)
            :topic (d3 / delude-01
                  :ARG1 (d4 / deity))))"
"No,it doesnt. It highlights what deranged beliefs can do if left unaddressed","# ::snt No,it doesnt. It highlights what deranged beliefs can do if left unaddressed
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (h / highlight-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG1-of d
                  :ARG0 (b / believe-01
                        :ARG1-of (d2 / derange-01))
                  :ARG1-of (p / possible-01)
                  :condition (l / leave-14
                        :ARG1 (a / address-02
                              :polarity -
                              :ARG1 b)))))"
Anders Breivik was Christian. And he killed people.But.....okay??,"# ::snt Anders Breivik was Christian. And he killed people.But.....okay??
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Anders""
                        :op2 ""Breivik"")))
      :snt2 (a / and
            :op2 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person)))
      :snt3 (c / contrast-01
            :ARG2 (o / okay-04
                  :polarity (a2 / amr-unknown))))"
"Well as we have seen before, the faith of the killers in such incidents is relevant only if they r Muslims.","# ::snt Well as we have seen before, the faith of the killers in such incidents is relevant only if they r Muslims.
(r / relevant-01
      :ARG1 (f / faith
            :poss (p / person
                  :ARG0-of (k / kill-01)
                  :location (ii / incident
                        :mod (s / such))))
      :ARG1-of (r2 / resemble-01
            :ARG2 (s2 / see-01
                  :ARG0 (w / we)
                  :time (b / before)))
      :condition (p2 / person
            :mod (r3 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain p)
      :mod (o / only))"
"people killed and injured, and that's not an isolated incident, there is a systematic problem.","# ::snt people killed and injured, and that's not an isolated incident, there is a systematic problem.
(a / and
      :op1 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p / person))
            :op2 (ii / injure-01
                  :ARG1 p)
            :ARG1-of (ii2 / incident
                  :ARG1-of (ii3 / isolate-01
                        :polarity -)))
      :op2 (p2 / problem
            :mod (s / systematic)
            :domain a2))"
really...,"# ::snt really...
(r / real-04)"
"yes I seen a lot of Christians, Jews, atheists, agnostics, pagans etc etc killing in the streets","# ::snt yes I seen a lot of Christians, Jews, atheists, agnostics, pagans etc etc killing in the streets
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :op3 (a2 / atheist)
                  :op4 a2)
            :op5 (p3 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 "" agnostics"")))
            :op6 (p4 / person
                  :mod (r4 / religious-group
                        :name (n4 / name
                              :op1 ""Pagans"")))
            :op7 (e / et-cetera)
            :quant (l / lot))
      :location (s2 / street))"
"is the simple answer, stop teaching religion?","# ::snt is the simple answer, stop teaching religion?
(s / stop-01
      :polarity (a / amr-unknown)
      :ARG1 (t / teach-01
            :ARG1 (r / religion))
      :ARG2-of (a2 / answer-01
            :ARG1-of (s2 / simple-02)))"
it says verses in the book...nothing about mohammad.,"# ::snt it says verses in the book...nothing about mohammad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (v / verse)
            :location (b / book))
      :snt2 (n / nothing
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Mohammad""))))"
Post modernist bullshit.,"# ::snt Post modernist bullshit.
(b / bullshit-01
      :time (a / after
            :op1 (e / event))
      :mod (m / modernist))"
