comment,amr
"exactly on the same line where diggy name mentioned ,we see in blue bold letters , what diggy means .. LOL","# ::snt exactly on the same line where diggy name mentioned ,we see in blue bold letters , what diggy means .. LOL
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (n / name
                        :mod (d / diggy))))
      :location (l / line
            :ARG1-of (s2 / same-01)
            :location-of (m2 / mention-01
                  :ARG1 n))
      :mod (e / exact)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 w
            :manner (l3 / loud)))"
will request GOI to release to resolve this incident.,"# ::snt will request GOI to release to resolve this incident.
(r / request-01
      :ARG0 (ii / i)
      :ARG1 (r2 / release-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""GOI""))
            :purpose (r3 / resolve-01
                  :ARG0 g
                  :ARG1 (ii2 / incident
                        :mod (t / this)))))"
: Hahaha.. True!!,"# ::snt : Hahaha.. True!!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / true-01))"
"Yes, they are already on the job details tonight","# ::snt Yes, they are already on the job details tonight
(d / detail-01
      :ARG0 (t / they)
      :ARG1 (j / job)
      :time (d2 / date-entity
            :dayperiod (n / night)
            :mod (t2 / today))
      :time (a / already))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"Meanwhile, their reporters will update RSS is written in urdu on that flag","# ::snt Meanwhile, their reporters will update RSS is written in urdu on that flag
(u / update-02
      :ARG0 (p / person
            :ARG0-of (r / report-01
                  :ARG1 (t / they)))
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""RSS"")
            :ARG1-of (w / write-01
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""Urdu""))
                  :location (f / flag
                        :mod (t2 / that))))
      :time (m / meanwhile))"
"Or Adani! Coal mines in Australia, black clothes worn by terrorists, black flag. Eureka!","# ::snt Or Adani! Coal mines in Australia, black clothes worn by terrorists, black flag. Eureka!
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / person
                  :name (n / name
                        :op1 ""Adani"")))
      :snt2 (a / and
            :op1 (m2 / mine
                  :mod (c / coal)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :op2 (c3 / clothes
                  :ARG1-of (b / black-04)
                  :ARG1-of (w / wear-01
                        :ARG0 (t / terrorist)))
            :op3 (f / flag
                  :ARG1-of (b2 / black-04)))
      :snt3 (e / eureka
            :mode expressive))"
will any secular play like,"# ::snt will any secular play like
(r / resemble-01
      :ARG1 (p / play-11
            :mod (s / secular)
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
Yes reaction to arrest of .. just misguided talent,"# ::snt Yes reaction to arrest of .. just misguided talent
(r / react-01
      :ARG1 (a / arrest-01
            :ARG1 (t / talent
                  :ARG1-of (m / misguide-01
                        :mod (j / just))))
      :mod (y / yes))"
"The script is- Modi coming power,visiting Aus. emboldening of fringe elements,communalising the international scene","# ::snt The script is- Modi coming power,visiting Aus. emboldening of fringe elements,communalising the international scene
(s / script-01
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / power
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Modi""))))
            :op2 (v / visit-01
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :op3 (e / embolden-01
                  :ARG0 p
                  :ARG1 (e2 / element
                        :mod (f / fringe)))
            :op4 (c3 / communize-01
                  :ARG0 p
                  :ARG1 (s2 / scene
                        :mod (ii / international)))))"
"Today Paid media discussion would ignore , Aussie attack &amp; continue to focus on RSS/VHP","# ::snt Today Paid media discussion would ignore , Aussie attack &amp; continue to focus on RSS/VHP
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (d / discuss-01
                  :ARG1 (m2 / media)
                  :ARG1-of (p / pay-01))
            :ARG1 (a / and
                  :op1 (a2 / attack-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia""))))
                  :op2 (a3 / amp))
            :time (t / today))
      :snt2 (c2 / continue-01
            :ARG1 (f / focus-01
                  :ARG1 (s / slash
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""RSS""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""VHP""))))))"
hahaha,"# ::snt hahaha
(h / haha
      :mode expressive)"
hahaha!!,"# ::snt hahaha!!
(h / haha
      :mode expressive)"
or gharwapsi,"# ::snt or gharwapsi
(o / or
      :op2 (p / person
            :mod (g / gharwapsi)))"
"Dont blame alone, we have , Owaisis, pappus, SanjayJhas, Mullayams and Mamata to back Terrorist sieges.","# ::snt Dont blame alone, we have , Owaisis, pappus, SanjayJhas, Mullayams and Mamata to back Terrorist sieges.
(b / blame-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :mod (a / alone)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Owaisis""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pappus""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""SanjayJhas""))
                        :op4 (p4 / person
                              :name (n4 / name
                                    :op1 ""Mullayams""))
                        :op5 (p5 / person
                              :name (n5 / name
                                    :op1 ""Mamata"")))
                  :purpose (b2 / back-01
                        :ARG0 a2
                        :ARG1 (p6 / ploy
                              :mod (t / terrorist))))))"
,"# ::snt 
(a / amr-empty)"
.6,"# ::snt .6
(a / amr-empty)"
off topic.I think Google news is trolling it gives news bit abt dog when searching for him,"# ::snt off topic.I think Google news is trolling it gives news bit abt dog when searching for him
(m / multi-sentence
      :snt1 (o / off-topic
            :domain (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / troll-01
                        :ARG0 (n / news
                              :source (c / company
                                    :name (n2 / name
                                          :op1 ""Google"")))))
            :snt2 (g / give-01
                  :ARG0 (n3 / news)
                  :ARG1 (b / bite)
                  :ARG2 (d / dog
                        :name (n4 / name
                              :op1 ""truck""))
                  :time (s / search-01
                        :ARG0 d
                        :ARG2 (h / he)))))"
or the fallout of upward mobile hindus in Australia,"# ::snt or the fallout of upward mobile hindus in Australia
(o / or
      :op2 (f / fallout
            :source (h / hindus
                  :mod (m / mobile-02
                        :direction (u / upward)))
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
"why wait, when its clear ! This is just in revenge of RSS forced conversion ,RSS and modi provoked them","# ::snt why wait, when its clear ! This is just in revenge of RSS forced conversion ,RSS and modi provoked them
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :time (c2 / clear-06
                  :ARG1 (t / this)))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / revenge
                  :domain (a3 / and
                        :op1 (c4 / convert-01
                              :ARG1-of (f / force-01
                                    :ARG0 (o / organization
                                          :name (n / name
                                                :op1 ""RSS""))))
                        :op2 (p / provoke-01
                              :ARG0 (a4 / and
                                    :op1 o
                                    :op2 (o2 / organization
                                          :name (n2 / name
                                                :op1 ""Modi"")))
                              :ARG1 c4))
                  :mod (j / just))))"
They ll ignore the recent hate speech of TMC leaders &amp; mamata(She makes the cmment daily) &amp; discuss Modi Sahara pic.),"# ::snt They ll ignore the recent hate speech of TMC leaders &amp; mamata(She makes the cmment daily) &amp; discuss Modi Sahara pic.)
(a / and
      :op1 (ii / ignore-01
            :ARG0 (t / they)
            :ARG1 (s / speak-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""TMC""))))
                  :ARG1 (h / hate-01)
                  :time (r / recent)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""Mamata"")
            :ARG0-of (m / make-18
                  :ARG1 (c / commission
                        :mod (c2 / chief)
                        :mod (e / executive))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :op3 (d2 / discuss-01
            :ARG0 t
            :ARG1 (p4 / pic
                  :topic (p5 / person
                        :name (n3 / name
                              :op1 ""Modi""
                              :op2 ""Sahara"")))))"
