comment,amr
"I thought you guys ""h4x0rd it"" alreadyblahahahahahaaaaa","# ::snt I thought you guys ""h4x0rd it"" alreadyblahahahahahaaaaa
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / third-01
            :ARG0 (g / guy
                  :mod (y / you))
            :ARG1 (ii2 / it)
            :mod (t3 / too))
      :time (a / already)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"BREAKING: police chief just announced that officer Darren Wilson shot the unarmed teen, Michael Brown.","# ::snt BREAKING: police chief just announced that officer Darren Wilson shot the unarmed teen, Michael Brown.
(b / break-01
      :ARG1 (a / announce-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (s / shoot-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (t / teen
                        :ARG1-of (a2 / arm-01
                              :polarity -)
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))))
            :time (j / just)))"
"That only was a remnant of a different phrase I was going to use, You know what I mean though.","# ::snt That only was a remnant of a different phrase I was going to use, You know what I mean though.
(c / contrast-01
      :ARG1 (r / remnant
            :domain (t / that)
            :mod (o / only)
            :mod (p / phrase
                  :ARG1-of (d / differ-02)
                  :ARG1-of (u / use-01
                        :ARG0 (ii / i))))
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (m / mean-01
                        :ARG0 ii))
            :ARG1-of (h / have-concession-91)))"
Are you proud of yourselves for basically inciting violence against the wrong guy? Clowns.,"# ::snt Are you proud of yourselves for basically inciting violence against the wrong guy? Clowns.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (ii / incite-01
                  :ARG0 y
                  :ARG1 (v / violence
                        :prep-against (g / guy
                              :ARG1-of (w / wrong-04)))
                  :mod (b / basic))
            :polarity (a / amr-unknown))
      :snt2 (c / clown)
      :polarity (a2 / amr-unknown))"
way to botch the name.,"# ::snt way to botch the name.
(b / botch-01
      :ARG1 (n / name)
      :manner (w / way))"
oops,"# ::snt oops
(o / oops
      :mode expressive)"
so it's real !!,"# ::snt so it's real !!
(c / cause-01
      :ARG1 (r / real-04
            :ARG1 (ii / it)))"
". Wow some expert hackers you guys are! Hope no harm came from the ""peaceful protestors"" to the person you misidentified.","# ::snt . Wow some expert hackers you guys are! Hope no harm came from the ""peaceful protestors"" to the person you misidentified.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hack-04)
            :ARG1-of (e / expert-01)
            :domain (y / you
                  :mod (g / guy))
            :mod (w / wow
                  :mode expressive)
            :mod (s / some))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h3 / harm-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :ARG0-of (p4 / peace-01))
                  :ARG2 (p5 / person
                        :ARG1-of (ii2 / identify-01
                              :ARG0 y)))))"
"Now hold him accountable the RIGHT way: with an arrest, an investigation, &amp; trial. Yanno, like CITIZENS go through.","# ::snt Now hold him accountable the RIGHT way: with an arrest, an investigation, &amp; trial. Yanno, like CITIZENS go through.
(m / multi-sentence
      :snt1 (h / hold-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / accountable-02
                  :ARG0 (h2 / he)
                  :manner (w / way
                        :ARG1-of (r / right-02)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a2 / and
                                    :op1 (a3 / arrest-01
                                          :ARG1 (h3 / he))
                                    :op2 (ii / investigate-01
                                          :ARG1 h3)
                                    :op3 (e / et-cetera)))))
            :time (n / now))
      :snt2 (g / go-through-20
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Yanno"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / prosecute-01))))
            :ARG1 (t / try-02
                  :ARG1 p)))"
Or we can shoot him. Just like But wait that would be wrong,"# ::snt Or we can shoot him. Just like But wait that would be wrong
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (s / shoot-02
                        :ARG0 (w / we)
                        :ARG2 (h / he))))
      :snt2 (c / contrast-01
            :ARG2 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w3 / wrong-04
                              :ARG1 (t / that))))
            :mod (j / just)))"
