comment,amr
Sagduyulu ses nerden geldi...: Hezbollah chief: Extremists harm Islam more than cartoons,"# ::snt Sagduyulu ses nerden geldi...: Hezbollah chief: Extremists harm Islam more than cartoons
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sagduyulu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Neerden""
                  :op2 ""Geldi""))
      :snt3 (s / say-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Hezbollah""))
                        :ARG2 (c / chief)))
            :ARG1 (h2 / harm-01
                  :ARG0 (e / extremist)
                  :ARG1 (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / more)
                        :ARG4 (c2 / cartoon)))))"
ROFL,"# ::snt ROFL
(r / roll-01
      :ARG0 (ii / i)
      :location (f / floor)
      :manner (l / laugh-01
            :ARG0 ii))"
"You're probably thinking of Hariri, not Harari. Thanks and same to you.","# ::snt You're probably thinking of Hariri, not Harari. Thanks and same to you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Hariri""))
                  :mod (p2 / probable))
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 y
                  :ARG2 p))
      :snt2 (a / and
            :op1 (t3 / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))
            :op2 (s / same-01
                  :ARG0 ii
                  :ARG2 y2)))"
"I just don't see French or European society changing that quickly, even after this.","# ::snt I just don't see French or European society changing that quickly, even after this.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG0 (o / or
                  :op1 (s2 / society
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :op2 (s3 / society
                        :mod (c3 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))))
            :ARG1 (t / that)
            :ARG1-of (q / quick-02)
            :time (a / after
                  :op1 (t2 / this)
                  :mod (e / even)))
      :mod (j / just))"
Are u related to one of the Munich Olympics murder plotters? Harari indeed!,"# ::snt Are u related to one of the Munich Olympics murder plotters? Harari indeed!
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / plot-01
                                    :ARG1 (m2 / murder-01))
                              :mod (g / game
                                    :name (n / name
                                          :op1 ""Munich""
                                          :op2 ""Olympics""))))))
      :snt2 (p4 / person
            :name (n2 / name
                  :op1 ""Harari"")
            :mod (ii2 / indeed)))"
"Multiracialism &amp; multi-denominationalism are issues, sure, but in times of war, it's only either u get to live or die","# ::snt Multiracialism &amp; multi-denominationalism are issues, sure, but in times of war, it's only either u get to live or die
(c / contrast-01
      :ARG1 (ii / issue-02
            :ARG0 (a / and
                  :op1 (m / multiculturalism)
                  :op2 (a2 / amp))
            :ARG1-of (s / sure-02))
      :ARG2 (g / get-22
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (l / live-01
                        :ARG0 y)
                  :op2 (d / die-01
                        :ARG1 y))
            :mod (o2 / only)
            :time (w / war-01)))"
Oh sorry I thought it may be but there was a mention of Harari as Arab. Shalom Shabbat &amp; pls tell Jews to fight back,"# ::snt Oh sorry I thought it may be but there was a mention of Harari as Arab. Shalom Shabbat &amp; pls tell Jews to fight back
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (t / think-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (ii2 / it)))
                  :mod (o / oh))
            :ARG2 (m2 / mention-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Harari""))
                  :ARG3 (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab""))))
      :snt2 (t2 / tell-01
            :mode imperative
            :polite +
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Shalom""
                        :op2 ""Shabbat""))
            :ARG1 (f / fight-back-04
                  :ARG0 (p4 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Jew""))))
            :ARG2 p4))"
Said with no irony... RT : Hezbollah chief: Extremists harm Islam more than cartoons,"# ::snt Said with no irony... RT : Hezbollah chief: Extremists harm Islam more than cartoons
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Hezbollah""))
                        :ARG2 (c / chief)))
            :ARG1 (h2 / harm-01
                  :ARG0 (e / extremist)
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 e
                        :ARG3 (m / more)
                        :ARG4 (c2 / cartoon))))
      :manner (ii / irony
            :polarity -))"
We can no longer continue to negotiate peace with war freaks like IS. The talks stop here &amp; the action begins here..,"# ::snt We can no longer continue to negotiate peace with war freaks like IS. The talks stop here &amp; the action begins here..
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / continue-01
                  :ARG0 (w / we)
                  :ARG1 (n / negotiate-01
                        :ARG0 w
                        :ARG1 (f / freak
                              :mod (w2 / war-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (ii / IS)))
                        :ARG2 (p2 / peace))
                  :time (n2 / no-longer)))
      :snt2 (a / and
            :op1 (s / stop-01
                  :ARG1 (t / talk-01)
                  :location (h / here))
            :op2 (a2 / amp))
      :snt3 (b / begin-01
            :ARG1 (a3 / action)
            :location (h2 / here)))"
Change in the application of an old formula or use of a new one is the only key to a different result. Nothing else.,"# ::snt Change in the application of an old formula or use of a new one is the only key to a different result. Nothing else.
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (c / change-01
                  :ARG1 (o / or
                        :op1 (a / apply-02
                              :ARG1 (f / formula
                                    :mod (o2 / old)))
                        :op2 (u / use-01
                              :ARG1 (f2 / formula
                                    :ARG1-of (n / new-01)))))
            :ARG2 (r / result
                  :ARG1-of (d / differ-02))
            :mod (o3 / only))
      :snt2 (n2 / nothing
            :mod (e / else)))"
