comment,amr
ITS CRAZY YOU WERE HERE BEFORE AND YOU KNOW HOW SYDNEY IS,"# ::snt ITS CRAZY YOU WERE HERE BEFORE AND YOU KNOW HOW SYDNEY IS
(a / and
      :op1 (c / crazy-03
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (h / here)
                  :time (b2 / before)))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (c2 / country
                        :name (n / name
                              :op1 ""Sydney"")))))"
sending u blessings Sydney I hope everything is ok,"# ::snt sending u blessings Sydney I hope everything is ok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (b / bless-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :ARG2 p)
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / okay-04
                        :ARG1 (e / everything))))
      :ARG2 p)"
thank you for acknowledging this. we all appreciate it!,"# ::snt thank you for acknowledging this. we all appreciate it!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / acknowledge-01
                  :ARG0 y
                  :ARG1 (t2 / this)))
      :snt2 (a2 / appreciate-02
            :ARG0 (w / we
                  :mod (a3 / all))
            :ARG1 a))"
: My thoughts are with you Sydney,"# ::snt : My thoughts are with you Sydney
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 p)"
YOU REALLY ARE SUPERWOMAN,"# ::snt YOU REALLY ARE SUPERWOMAN
(w / woman
      :domain (y / you)
      :ARG1-of (r / real-04)
      :degree (s / super))"
thankyou!,"# ::snt thankyou!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"&lt;3 Its so scary, Lilly.","# ::snt &lt;3 Its so scary, Lilly.
(s / say-01
      :ARG1 (s2 / scary-03
            :ARG0 (ii / it)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lilly"")))"
Where are you Jaff?,"# ::snt Where are you Jaff?
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jaff""))
            :ARG2 (a / amr-unknown))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
samehope everything will be ok soonsending u a big hug Sydney ppl xo,"# ::snt samehope everything will be ok soonsending u a big hug Sydney ppl xo
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / everything))
            :ARG1-of (s / same-01))
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hug-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sydney""))
                  :mod (b / big))
            :ARG2 p
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii4 / i))))"
,"# ::snt 
(a / amr-empty)"
"I don't live there, but I pray for them","# ::snt I don't live there, but I pray for them
(c / contrast-01
      :ARG1 (l / live-01
            :polarity -
            :ARG0 (ii / i)
            :location (t / there))
      :ARG2 (p / pray-01
            :ARG0 ii
            :beneficiary (t2 / they)))"
you're the best,"# ::snt you're the best
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
: My thoughts are with you Sydney,"# ::snt : My thoughts are with you Sydney
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 p)"
