comment,amr
,"# ::snt 
(a / amr-empty)"
ugh,"# ::snt ugh
(h / ha
      :mode expressive)"
Classy huh?,"# ::snt Classy huh?
(r / request-confirmation-91
      :ARG1 (c / classy))"
: These people are taking selfies on the scene of the .,"# ::snt : These people are taking selfies on the scene of the .
(t / take-01
      :ARG0 (p / person
            :mod (t2 / this))
      :ARG1 (s / selfie)
      :location (s2 / scene
            :location-of (e / event)))"
the most unusual incidents in Sydney are the most usual incidents in Cairo. Everyday.,"# ::snt the most unusual incidents in Sydney are the most usual incidents in Cairo. Everyday.
(m / multi-sentence
      :snt1 (ii / incident
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (u / usual
                        :polarity -
                        :ARG1 ii)
                  :ARG3 (m2 / most)))
      :snt2 (ii2 / incident
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Cairo""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (u2 / usual
                        :polarity -
                        :domain ii2)
                  :ARG3 (m3 / most))))"
ugh,"# ::snt ugh
(h / ha
      :mode expressive)"
Because narcissism doesn't take a break MT These people are taking selfies on scene of the,"# ::snt Because narcissism doesn't take a break MT These people are taking selfies on scene of the
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / break-19
                  :polarity -
                  :ARG0 (n / narcissism))
            :ARG1 (m2 / MT))
      :snt2 (p / photograph-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :location (s / scene
                  :subevent-of (e / event))))"
Someone needs to setup a tumblr for this shit,"# ::snt Someone needs to setup a tumblr for this shit
(n / need-01
      :ARG0 (s / someone)
      :ARG1 (s2 / set-up-03
            :ARG0 s
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Tumblr""))
            :purpose (s3 / shit
                  :mod (t / this))))"
fucken strange people,"# ::snt fucken strange people
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :mod (s / strange)))"
Well said RT : Sensationalism - the reason why the human race is going down the drain...,"# ::snt Well said RT : Sensationalism - the reason why the human race is going down the drain...
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / sensitiveism
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-01
                        :ARG1 (r / race
                              :mod (h / human))
                        :ARG4 (d / down
                              :op1 (d2 / drain)))))
      :manner (w / well-09))"
*smh* hate to see what they'd do at a funeral.,"# ::snt *smh* hate to see what they'd do at a funeral.
(h / hate-01
      :ARG1 (s / see-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :location (f / funeral))))
      :mod (s2 / smh
            :mode expressive))"
smiling selfies. low class fuckwits,"# ::snt smiling selfies. low class fuckwits
(a / and
      :op1 (s / selfies)
      :op2 (f / fuckwit
            :mod (c / class
                  :ARG1-of (l / low-04))))"
"This is known as: ""Somebody's house is on fire &amp; You warm up your hands""","# ::snt This is known as: ""Somebody's house is on fire &amp; You warm up your hands""
(k / know-02
      :ARG1 (t / this)
      :ARG2 (a / and
            :op1 (o / on-fire-08
                  :ARG1 (h / house
                        :poss (s / somebody)))
            :op2 (a2 / amp)
            :op3 (w / warm-up-02
                  :ARG0 (y / you
                        :part (h2 / hand))
                  :ARG1 h2)))"
Sensationalism - the reason why the human race is going down the drain...,"# ::snt Sensationalism - the reason why the human race is going down the drain...
(s / sensationalism
      :ARG0-of (c / cause-01
            :ARG1 (g / go-01
                  :ARG1 (r / race
                        :mod (h / human))
                  :ARG4 (d / down
                        :op1 (d2 / drain-01)))))"
well in Egypt they take selfie with the bomb itself Ya Amr,"# ::snt well in Egypt they take selfie with the bomb itself Ya Amr
(s / say-01
      :ARG1 (p / photograph-01
            :ARG0 (t / they)
            :ARG1 (b / bomb))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ya""
                  :op2 ""Amr""))
      :location (c / country
            :name (n2 / name
                  :op1 ""Egypt""))
      :mod (w / well))"
"christ, what is wrong with people?","# ::snt christ, what is wrong with people?
(s / say-01
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Christ"")))"
Greetings from the Dutch underworld and Anthony Hopkins. An interview with ex-gangster Steve B,"# ::snt Greetings from the Dutch underworld and Anthony Hopkins. An interview with ex-gangster Steve B
(m / multi-sentence
      :snt1 (g / greet-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Netherlands""
                              :op2 "" underworld""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Anthony""
                              :op2 ""Hopkins""))))
      :snt2 (ii2 / interview-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Steve""
                        :op2 ""B"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g2 / gangster)
                        :time (e / ex)))))"
what the??,"# ::snt what the??
(a / amr-unknown)"
: These people are taking selfies on the scene of the . this is fucking disgusting.,"# ::snt : These people are taking selfies on the scene of the . this is fucking disgusting.
(m / multi-sentence
      :snt1 (p / photograph-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :location (s / scene
                  :mod (t2 / this)))
      :snt2 (d / disgust-01
            :ARG0 (t3 / this)
            :mod (f / fucking)))"
wtf?! That a whole new level of low!,"# ::snt wtf?! That a whole new level of low!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (l / level
            :mod (w / whole)
            :ARG1-of (n / new-01)
            :domain (t / that)))"
: These people are taking selfies on the scene of the . they have no shame smh,"# ::snt : These people are taking selfies on the scene of the . they have no shame smh
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :mod (t2 / this))
            :ARG1 (s / selfie)
            :location (s2 / scene
                  :mod (e / event)))
      :snt2 (s3 / shame-02
            :polarity -
            :ARG1 (t3 / they))
      :snt3 (s4 / smh
            :mode expressive))"
WTF. What's wrong with these people? RT : These people are taking selfies on the scene of the .,"# ::snt WTF. What's wrong with these people? RT : These people are taking selfies on the scene of the .
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (t / this))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (p3 / photograph-01
                  :ARG0 (p4 / person
                        :mod (t2 / this))
                  :location (s2 / scene
                        :poss (p5 / person)))))"
