comment,amr
"yes, it's deadly serious, w/out freedom of speech, America's decapitated.","# ::snt yes, it's deadly serious, w/out freedom of speech, America's decapitated.
(s / serious-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (f / free-04
                  :ARG3 (s2 / speak-01))
            :op2 (d / decapitate-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG0-of (k / kill-01))"
Well said!,"# ::snt Well said!
(s / say-01
      :ARG1-of (w / well-09))"
A person should not be subject of force for speaking their ideas. Your own claim is the basis of the jihadists' justification.,"# ::snt A person should not be subject of force for speaking their ideas. Your own claim is the basis of the jihadists' justification.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (s / subject-01
                  :ARG1 (p / person)
                  :ARG2 (f / force-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / speak-01
                              :ARG0 p
                              :ARG1 (ii / idea
                                    :poss p)))))
      :snt2 (b / base-02
            :ARG1 (t / thing
                  :ARG1-of (c2 / claim-01
                        :ARG0 (y / you)))
            :ARG2 (j / justify-01
                  :ARG0 (j2 / jihadist))))"
that is exactly what they say. The US has killed and tortured so many.,"# ::snt that is exactly what they say. The US has killed and tortured so many.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / that
                  :mod (e / exact)))
      :snt2 (a / and
            :op1 (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))
            :op2 (t3 / torture-01
                  :ARG0 c
                  :ARG1 p)))"
?????,"# ::snt ?????
(a / amr-unknown)"
Cowards are they who have zero,"# ::snt Cowards are they who have zero
(c / coward
      :domain (t / they
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 0)))"
"you can't treat a rabid dog, we love dogs but sometimes the humane thing is to end the suffering and risk to life","# ::snt you can't treat a rabid dog, we love dogs but sometimes the humane thing is to end the suffering and risk to life
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / treat-03
                  :ARG0 (y / you)
                  :ARG1 (d / dog
                        :mod (r / rabies))))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (d2 / dog))
            :ARG2 (h / humane
                  :domain (e / end-01
                        :ARG1 (a / and
                              :op1 (s / suffer-01)
                              :op2 (r2 / risk-01
                                    :ARG2 (l2 / life))))
                  :frequency (s2 / sometimes))))"
I defend free speech until it crosses the line to inciting violence.,"# ::snt I defend free speech until it crosses the line to inciting violence.
(d / defend-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04))
      :time (u / until
            :op1 (c / cross-02
                  :ARG0 s
                  :ARG1 (l / line)
                  :ARG2 (ii2 / incite-01
                        :ARG1 (v / violence)))))"
Yup! Hope &amp; Pray we never get that point n history .. .. ..,"# ::snt Yup! Hope &amp; Pray we never get that point n history .. .. ..
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (a / and
            :op1 (h / hope-01)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt3 h
      :ARG1 (g / get-30
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / point
                  :mod (t / that))
            :time (e / ever)))"
"WATCH OUT GIRL you'll get the ALLAH KITTY after you, so get training &amp; use your ","# ::snt WATCH OUT GIRL you'll get the ALLAH KITTY after you, so get training &amp; use your 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-out-02
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / girlfriend)))
                  :ARG1 (g2 / get-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Allah""
                                    :op2 ""Kitty""))
                        :time (a / after
                              :op1 p)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (t2 / train-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (a3 / amp-00
                  :mode imperative
                  :ARG0 y))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)))"
":well he got his wish ,, that is the cost of appeasement","# ::snt :well he got his wish ,, that is the cost of appeasement
(g / get-01
      :ARG0 (h / he)
      :ARG1 (w / wish-01
            :ARG0 h
            :ARG1 (c / cost-01
                  :ARG1 (a / appease-01)
                  :ARG2 (t / that)))
      :mod (w2 / well))"
Tolerance of intolerance is a crime!,"# ::snt Tolerance of intolerance is a crime!
(c / crime-02
      :ARG1 (t / tolerate-01
            :polarity -))"
deport moslems~lied on documents~here4their Invasion&amp;UndeclaredStealth WAR vs west countries~ALL are TaquiyyaJihadists,"# ::snt deport moslems~lied on documents~here4their Invasion&amp;UndeclaredStealth WAR vs west countries~ALL are TaquiyyaJihadists
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (d / document))
      :snt2 (a / and
            :op1 (ii / invade-01
                  :ARG0 (t / they))
            :op2 (a2 / amp
                  :poss t))
      :snt3 (w / war-01
            :ARG1 (c / country
                  :location (w2 / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :manner (s / stealth)
            :ARG1-of (d2 / declare-02
                  :polarity -))
      :snt4 (p2 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Taquiyya""))
            :mod (a3 / all)
            :mod (j / jihad)))"
?????,"# ::snt ?????
(a / amr-unknown)"
: Tolerance of intolerance is a crime!,"# ::snt : Tolerance of intolerance is a crime!
(c / crime-02
      :ARG1 (t / tolerate-01
            :polarity -))"
They're not interested in 'rights'. They're not interested in humanity. Theirs is a warped mentality.,"# ::snt They're not interested in 'rights'. They're not interested in humanity. Theirs is a warped mentality.
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (r / right-05))
      :snt2 (ii2 / interest-01
            :polarity -
            :ARG1 t
            :ARG2 (h / humanity))
      :snt3 (m2 / mentality
            :ARG1-of (w / warp-01)
            :poss t))"
This satire?,"# ::snt This satire?
(s / satire
      :polarity (a / amr-unknown)
      :mod (t / this))"
Your Tweet Takes Center Stage On,"# ::snt Your Tweet Takes Center Stage On
(t / take-on-09
      :ARG0 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :ARG0 (y / you)))
      :ARG1 (s / stage
            :mod (c / center)))"
- plain islam,"# ::snt - plain islam
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :mod (p / plain))"
The God/Allah of the Abrahamic religions was a volcano! Please RT this silver bullet!,"# ::snt The God/Allah of the Abrahamic religions was a volcano! Please RT this silver bullet!
(m / multi-sentence
      :snt1 (v / volcano
            :domain (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :poss (r / religion
                        :name (n3 / name
                              :op1 ""Abrahamic""
                              :op2 "" religions""))))
      :snt2 (r2 / RT-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bullet
                  :mod (s2 / silver)
                  :mod (t / this))))"
you can clearly see that the west was carrying nuclear arms,"# ::snt you can clearly see that the west was carrying nuclear arms
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c / carry-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (a / arm
                        :mod (n2 / nucleus)))
            :ARG1-of (c2 / clear-06)))"
