comment,amr
yo girl what a savage!,"# ::snt yo girl what a savage!
(g / girl
      :mod (y / yo)
      :degree (s / savage
            :degree (s2 / so)))"
: so you know a lot about ISIS &amp; BOKO HARAM. Are you among them?,"# ::snt : so you know a lot about ISIS &amp; BOKO HARAM. Are you among them?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lot
                  :topic (a / and
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS""))
                        :op2 (a2 / amp)))
            :mod (s / so))
      :snt2 (b / boko-haram
            :mode expressive)
      :snt3 (ii / include-91
            :ARG1 (y2 / you)
            :ARG2 (t / they)
            :polarity (a3 / amr-unknown)))"
:you mean whloe of pakistan is terrorist.,"# ::snt :you mean whloe of pakistan is terrorist.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / terrorist
            :domain (p / person
                  :name (n / name
                        :op1 ""Lloe""
                        :op2 ""of""
                        :op3 ""Pakistan""))))"
*anything about,"# ::snt *anything about
(a / anything
      :topic (a2 / amr-empty))"
: brain of a terrorist. To view non-muslims as kafirs.,"# ::snt : brain of a terrorist. To view non-muslims as kafirs.
(m / multi-sentence
      :snt1 (b / brain
            :part-of (t / terrorist))
      :snt2 (v / view-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (k / kafir)))"
"like till it was ok to marry a child in America. That is a fact, now whos the pervert?I feel sorry for you.","# ::snt like till it was ok to marry a child in America. That is a fact, now whos the pervert?I feel sorry for you.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (u / until
                  :op1 (o / okay-04
                        :ARG1 (m2 / marry-01
                              :ARG1 (c / child)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :snt2 (f / fact
            :domain (t / that)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / amr-unknown
                        :ARG1-of (p / pervert-01)
                        :time (n2 / now))))
      :snt3 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (y / you))
            :ARG2 y))"
"that ""whole"" in your head is your prblem, not mine.","# ::snt that ""whole"" in your head is your prblem, not mine.
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / tooth
                  :part-of (y / you
                        :part (h / head))
                  :mod (w / whole))
            :ARG2 h)
      :ARG2 (b2 / be-located-at-91
            :polarity -
            :ARG1 t
            :ARG2 h))"
:any thing ISIS &amp; BOKO HARAM?,"# ::snt :any thing ISIS &amp; BOKO HARAM?
(m / multi-sentence
      :snt1 (t / thing
            :mod (a / any)
            :ARG1-of (s / say-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""ISIS""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt2 (b / boko-haram
            :polarity (a3 / amr-unknown)))"
"I know alot, because I have a brain,something (your questune indicates) you don't have. grow one in your head, its kinda cool","# ::snt I know alot, because I have a brain,something (your questune indicates) you don't have. grow one in your head, its kinda cool
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :quant (l / lot)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 ii
                        :ARG1 (b / brain))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (y / you
                  :part (h3 / head))
            :ARG1 (s / something
                  :ARG1-of (ii2 / indicate-01
                        :ARG0 (q / questune
                              :poss y))))
      :snt3 (g / grow-03
            :mode imperative
            :ARG0 y
            :ARG1 (o / one)
            :location h3
            :ARG1-of (c2 / cool-04
                  :degree (k2 / kind-of))))"
What a Low life racist you are.I rest my case.,"# ::snt What a Low life racist you are.I rest my case.
(m / multi-sentence
      :snt1 (r / racist
            :domain (y / you)
            :mod (l / life
                  :ARG1-of (l2 / low-04))
            :degree (s / so))
      :snt2 (r2 / rest-01
            :ARG0 (ii / i)
            :ARG1 (c / case-03
                  :ARG0 ii)))"
"because, they are doing the job that they were created (from no where) to dowhen their role is done, you'll never hear from them","# ::snt because, they are doing the job that they were created (from no where) to dowhen their role is done, you'll never hear from them
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (t / they)
            :ARG1 (j / job
                  :ARG1-of (c2 / create-01
                        :ARG2 t
                        :source (n / nowhere)))
            :purpose (d2 / do-02
                  :ARG1 (r / role
                        :poss t)))
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 t
            :time (e / ever)))"
hudras are by work not by birth. Study this muslims.,"# ::snt hudras are by work not by birth. Study this muslims.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (w / work-01)
                  :ARG1 (h / hudra))
            :ARG2 (c3 / cause-01
                  :polarity -
                  :ARG0 (b / bear-02)
                  :ARG1 h))
      :snt2 (s / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this))))"
"Please, grow some brain your head, its kinda cool","# ::snt Please, grow some brain your head, its kinda cool
(g / grow-03
      :mode imperative
      :polite +
      :ARG0 (y / you
            :part (h / head))
      :ARG1 (b / brain
            :mod (s / some))
      :location h
      :ARG1-of (c / cool-04
            :degree (k / kind-of)))"
Mohamhed pervert plowed a yo girl? seriously?,"# ::snt Mohamhed pervert plowed a yo girl? seriously?
(p / plow-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Mohamhed"")
            :mod (p3 / pervert))
      :ARG1 (g / girl
            :mod (y / yo))
      :polarity (a / amr-unknown)
      :ARG2-of (s / serious-01))"
the one on the left is an,"# ::snt the one on the left is an
(o / one
      :ARG1-of (l / left-19))"
: not considered a muslim by terrorists,"# ::snt : not considered a muslim by terrorists
(c / consider-01
      :polarity -
      :ARG0 (t / terrorist)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
jews killd your god .. but who cares?not you ofourse.not even saving your children from pervert priests.. meh',"# ::snt jews killd your god .. but who cares?not you ofourse.not even saving your children from pervert priests.. meh'
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (j / jews)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (y / you)))
            :ARG2 (c2 / care-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / save-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (c3 / child)))
            :ARG2 (p3 / priest
                  :ARG1-of (p4 / pervert-01))
            :mod (e / even))
      :snt3 (m2 / meh
            :mode expressive))"
:ahmed are not considered muslim by muslims.,"# ::snt :ahmed are not considered muslim by muslims.
(c / consider-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (p2 / person
            :mod r))"
both are Muslims,"# ::snt both are Muslims
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (b / both))"
"'m stating facts, you are burping personal openion.keep your personal issues to your selfits embarissing","# ::snt 'm stating facts, you are burping personal openion.keep your personal issues to your selfits embarissing
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (f / fact))
      :snt2 (b / burp-01
            :ARG0 (y / you)
            :ARG1 (o / openion
                  :ARG1-of (p / personal-02)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / issue-02
                  :ARG1 y2
                  :ARG1-of (p2 / personal-02))
            :ARG2 (e / embarrass-01
                  :ARG1 (s2 / selfit
                        :poss y2))))"
"funny, are those thugs ""world"" wide problem now?Poko baram is killing nigeriansisis is killing muslimsNo one cares to stop them","# ::snt funny, are those thugs ""world"" wide problem now?Poko baram is killing nigeriansisis is killing muslimsNo one cares to stop them
(m / multi-sentence
      :snt1 (f / funny
            :domain (p / problem
                  :polarity (a / amr-unknown)
                  :ARG1-of (w / wide-02
                        :location (w2 / world))
                  :domain (t / thug
                        :mod (t2 / that))
                  :time (n / now)))
      :snt2 (k / kill-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Poko""
                        :op2 ""Baram""))
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Niger""))))
      :snt3 (k2 / kill-01
            :ARG0 (n4 / no-one)
            :ARG1 (p4 / person
                  :mod (r / religious-group
                        :name (n5 / name
                              :op1 ""Islam"")))))"
na. We put men on the moon. You blow up children. God Bless Israel!,"# ::snt na. We put men on the moon. You blow up children. God Bless Israel!
(m / multi-sentence
      :snt1 (n / na)
      :snt2 (p / put-01
            :ARG0 (w / we)
            :ARG1 (m2 / man)
            :ARG2 (m3 / moon))
      :snt3 (b / blow-up-06
            :ARG0 (y / you)
            :ARG1 (c / child))
      :snt4 (b2 / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Israel""))))"
"Please, get your facts checked.","# ::snt Please, get your facts checked.
(g / get-04
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / check-01
            :ARG0 y
            :ARG1 (f / fact
                  :poss y)))"
: this is the problem. Consider everyone one human first rather than anything else.this is the only solution.,"# ::snt : this is the problem. Consider everyone one human first rather than anything else.this is the only solution.
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / this))
      :snt2 (c / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / human
                  :quant 1
                  :domain (e / everyone))
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / anything
                        :mod (e2 / else))))
      :snt3 (s / solve-01
            :ARG2 (t2 / this)
            :mod (o2 / only)))"
Mohammed is not very happy with you and this post...,"# ::snt Mohammed is not very happy with you and this post...
(h / happy-01
      :polarity -
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed""))
                        :mod (t2 / this))))
      :ARG1 p2
      :degree (v / very))"
:the world is in problem because of muslims.,"# ::snt :the world is in problem because of muslims.
(p / problem
      :domain (w / world)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
