comment,amr
what did people think would happen if they filled their countries up with muslims SAVEEUROPEVOTEUKIP,"# ::snt what did people think would happen if they filled their countries up with muslims SAVEEUROPEVOTEUKIP
(t / think-01
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown
            :condition (f / fill-up-02
                  :ARG0 (t2 / they)
                  :ARG1 (c / country
                        :poss t2)
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / shine-01
                        :ARG2 (c3 / country
                              :poss t2)))))"
Are they unsure of the hechsher? RT Feared at least hostages are being held in Paris 'kosher' grocery,"# ::snt Are they unsure of the hechsher? RT Feared at least hostages are being held in Paris 'kosher' grocery
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / hechsher)
            :polarity (a / amr-unknown))
      :snt2 (f / fear-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h2 / hold-01
                  :ARG1 (h3 / hostage
                        :quant (a2 / at-least))
                  :location (g / grocery
                        :mod (k2 / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
. MT Feared at least hostages are being held in Paris 'kosher' grocery,"# ::snt . MT Feared at least hostages are being held in Paris 'kosher' grocery
(f / fear-01
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Montana""))
      :ARG1 (h / hold-01
            :ARG1 (h2 / hostage
                  :quant (a / at-least
                        :op1 1))
            :location (g / grocery
                  :mod (k / kosher)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
More workplace violence by the religion of peace?,"# ::snt More workplace violence by the religion of peace?
(v / violence
      :polarity (a / amr-unknown)
      :mod (w / workplace)
      :ARG1-of (c / cause-01
            :ARG0 (r / religion
                  :mod (p / peace)))
      :mod (m / more))"
"Oooo, ""scare"" quotes on ""kosher"". Maybe you should pixelate the whole word. Don't want to offend people","# ::snt Oooo, ""scare"" quotes on ""kosher"". Maybe you should pixelate the whole word. Don't want to offend people
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG3 (s / scare-01)
            :topic (k / kosher)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / pixelate-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :mod (w2 / whole)))
                  :ARG2 y))
      :snt3 (w3 / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o2 / offend-01
                  :ARG0 ii
                  :ARG1 (p3 / person))))"
Terrorists are people with no morals..they don't know right from rong they just know how to kill.. &amp; are from all walks of life.,"# ::snt Terrorists are people with no morals..they don't know right from rong they just know how to kill.. &amp; are from all walks of life.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :domain (t / terrorist)
            :ARG0-of (m2 / moral-02
                  :polarity -))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (k2 / know-01
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :manner-of (k3 / kill-01
                              :ARG0 t2))
                  :mod (j / just))
            :source (r / rong))
      :snt3 (a / and
            :op2 (b / be-from-91
                  :ARG1 (p2 / person
                        :source (w / walk
                              :mod (a2 / all)
                              :part-of (l / life)))
                  :ARG2 t)))"
At least sausages held in Paris Kosher butchers - Media Distortion+Stage Events?,"# ::snt At least sausages held in Paris Kosher butchers - Media Distortion+Stage Events?
(m / multi-sentence
      :snt1 (h / hold-04
            :ARG1 (s / sausage)
            :mod (a / at-least)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :snt2 (p / person
            :ARG0-of (c2 / chers-01)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Kosher"")))
      :snt3 (e / event
            :mod (m2 / media
                  :mod (d / distortion)
                  :mod (s2 / stage)))
      :polarity (a2 / amr-unknown))"
!,"# ::snt !
(t / thing
      :mode expressive)"
FRANCE Votes For Palestinian State - ZIONISTS Stage False Flag Operation.,"# ::snt FRANCE Votes For Palestinian State - ZIONISTS Stage False Flag Operation.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (s / state
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :snt2 (o / operate-01
            :ARG0 (z / zone)
            :mod (f / flag
                  :mod (f2 / false))
            :mod (s2 / stage)))"
estos tambien ofendiero a Ala?,"# ::snt estos tambien ofendiero a Ala?
(a / amr-unintelligible
      :value ""estos tambien ofendiero a Ala"")"
