comment,amr
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill. WOWZERS!,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill. WOWZERS!
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (c / confirm-01
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""CTV""
                              :op2 ""News""))
                  :ARG1 (f / fire-01
                        :ARG1 (s / shoot-02)
                        :location (b3 / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :snt2 (w / wow-01
            :mode expressive))"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(b / break-13
      :ARG1 (c / confirm-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b3 / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(b / break-13
      :ARG1 (c / confirm-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b3 / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
guess I left at the right time : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt guess I left at the right time : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 ii
                  :time (t / time
                        :ARG1-of (r / right-03))))
      :snt2 (c / confirm-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-02)
                  :location (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (b2 / break-13)))"
,"# ::snt 
(a / amr-empty)"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(b / break-13
      :ARG1 (c / confirm-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b3 / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
for quoting a tweet?,"# ::snt for quoting a tweet?
(c / cause-01
      :ARG0 (q / quote-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)))
      :polarity (a / amr-unknown))"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill. vat?,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill. vat?
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (c / confirm-01
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""CTV""
                              :op2 ""News""))
                  :ARG1 (f / fire-01
                        :ARG1 (s / shot)
                        :location (b3 / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :snt2 (v / vat
            :polarity (a / amr-unknown)))"
"SMH... RT "": BREAKING: CTV News confirms that shots have been fired on Parliament Hill.""","# ::snt SMH... RT "": BREAKING: CTV News confirms that shots have been fired on Parliament Hill.""
(a / and
      :op1 (s / sigh-02)
      :op2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op3 (c / confirm-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s2 / shoot)
                  :location (b2 / building
                        :name (n3 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (b3 / break-13)))"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(b / break-13
      :ARG1 (c / confirm-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CTV""
                        :op2 ""News""))
            :ARG1 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b3 / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
black Twitter or white Twitter shots fired .. RT : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.,"# ::snt black Twitter or white Twitter shots fired .. RT : BREAKING: CTV News confirms that shots have been fired on Parliament Hill.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shoot-02
                  :ARG0 (o / or
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")
                              :ARG1-of (b / black-05))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")
                              :ARG1-of (w / white-02)))))
      :snt2 (r / report-01
            :ARG1 (c / confirm-01
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""CTV""
                              :op2 ""News""))
                  :ARG1 (f2 / fire-01
                        :ARG1 (s2 / shoot-02)
                        :location (g / government-organization
                              :name (n4 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))))))"
seems to be still on the loose in parliament..,"# ::snt seems to be still on the loose in parliament..
(s / seem-01
      :ARG1 (l / loose-03
            :mod (s2 / still)
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))))"
Yup thats great. IM LITERALLY MINUTES AWAY,"# ::snt Yup thats great. IM LITERALLY MINUTES AWAY
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that)
            :mod (y / yup))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))
                  :degree (a / away))))"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill. Wtf....,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill. Wtf....
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (c / confirm-01
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""CTV""
                              :op2 ""News""))
                  :ARG1 (f / fire-01
                        :ARG1 (s / shoot-02)
                        :location (b3 / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :snt2 (a / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
Isis,"# ::snt Isis
(p / person
      :name (n / name
            :op1 ""Isis""))"
: BREAKING: CTV News confirms that shots have been fired on Parliament Hill. Wow...,"# ::snt : BREAKING: CTV News confirms that shots have been fired on Parliament Hill. Wow...
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (c / confirm-01
                  :ARG0 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""CTV""
                              :op2 ""News""))
                  :ARG1 (f / fire-01
                        :ARG1 (s / shoot-02)
                        :location (b3 / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :snt2 (w / wow-01
            :mode expressive))"
cameron youre a bad person,"# ::snt cameron youre a bad person
(p / person
      :name (n / name
            :op1 ""Cameron"")
      :domain (p2 / person
            :ARG1-of (b / bad-07)))"
