comment,amr
Islamic Terroism committed by Muslims...,"# ::snt Islamic Terroism committed by Muslims...
(t / Terroism
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (c / commit-02
            :ARG0 (p / person
                  :mod r)))"
"Wow; that's one of the most ignorant, idiotic statements I've read in a while. Well done!","# ::snt Wow; that's one of the most ignorant, idiotic statements I've read in a while. Well done!
(m / multi-sentence
      :snt1 (s / state
            :ARG1-of (ii / include-91
                  :ARG2 (s2 / state
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a / and
                                    :op1 (ii2 / ignorant-02)
                                    :op2 (ii3 / idiotic))
                              :ARG3 (m2 / most)
                              :ARG5 (r / read-01
                                    :ARG0 (ii4 / i)
                                    :time (w / while)))))
            :domain (t / that)
            :mod (w2 / wow
                  :mode expressive))
      :snt2 (d / do-02
            :ARG1-of (w3 / well-09)))"
islamo-nazi terrorism.,"# ::snt islamo-nazi terrorism.
(t / terrorism
      :mod (p / political-movement
            :name (n / name
                  :op1 ""Islamo-Nazism"")))"
Piss Off. stop using our siege for your own political purposes. keep to yr own side of the ocean.,"# ::snt Piss Off. stop using our siege for your own political purposes. keep to yr own side of the ocean.
(m / multi-sentence
      :snt1 (p / piss-off-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (s2 / siege-01
                        :ARG0 (w / we))
                  :ARG2 (p2 / purpose
                        :mod (p3 / politics)
                        :poss y)))
      :snt3 (k / keep-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :destination (s3 / side
                  :poss y2
                  :part-of (o / ocean))))"
Block the idiots like I did,"# ::snt Block the idiots like I did
(b / block-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / idiot)
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / block-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii)))"
"Liberals,there and here in the US are all to blame for the horrors we are witnessing now in Sydney and in the ME.","# ::snt Liberals,there and here in the US are all to blame for the horrors we are witnessing now in Sydney and in the ME.
(b / blame-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (l / liberal-02))
            :op2 (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""US"")))
            :mod (a2 / all))
      :ARG2 (h2 / horror
            :ARG1-of (w / witness-01
                  :ARG0 (w2 / we)
                  :time (n2 / now)
                  :location (a3 / and
                        :op1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :op2 (w3 / world-region
                              :name (n4 / name
                                    :op1 ""ME""))))))"
It's the diseased Liberal minds that are defending these barbarians.,"# ::snt It's the diseased Liberal minds that are defending these barbarians.
(d / defend-01
      :ARG0 (m / mind
            :ARG1-of (l / liberal-02)
            :mod (d2 / diseased))
      :ARG1 (b / barbarian
            :mod (t / this)))"
You're exactly right. I can't believe people are saying to not be calling it what it obviously is.. Terrorism!,"# ::snt You're exactly right. I can't believe people are saying to not be calling it what it obviously is.. Terrorism!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :mod (e / exact))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (s / say-01
                        :ARG0 (p2 / person)
                        :ARG1 (c / call-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (ii2 / it)
                              :ARG2 (t / terrorism
                                    :ARG1-of (o / obvious-01)))))))"
Pretty obviously so at this point.,"# ::snt Pretty obviously so at this point.
(o / obvious-01
      :ARG1 (s / so
            :time (p / point
                  :mod (t / this)))
      :degree (p2 / pretty))"
"Might be, might not be. I am keeping calm and letting the police do their bit. I am not worried about labels right now.","# ::snt Might be, might not be. I am keeping calm and letting the police do their bit. I am not worried about labels right now.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (p2 / possible-01
            :polarity -)
      :snt3 (a / and
            :op1 (k / keep-02
                  :ARG0 (ii / i)
                  :ARG1 (c / calm-03
                        :ARG1 ii))
            :op2 (l / let-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p3 / police)
                        :ARG1 (b / bit
                              :poss p3))))
      :snt4 (w / worry-01
            :polarity -
            :ARG0 (l2 / label-01)
            :ARG1 (ii2 / i)
            :time (n / now
                  :mod (r / right))))"
