comment,amr
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
Any proof or you just believe whatever you want?,"# ::snt Any proof or you just believe whatever you want?
(a / amr-choice
      :op1 (t / thing
            :ARG0-of (p / prove-01)
            :mod (a2 / any))
      :op2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (w / whatever
                  :ARG1-of (w2 / want-01
                        :ARG0 y))
            :mod (j / just)))"
I guess your brain can't fathoming using an old photo?,"# ::snt I guess your brain can't fathoming using an old photo?
(g / guess-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fathoming
                  :domain (b / brain
                        :part-of (y / you))
                  :manner (u / use-01
                        :ARG0 y
                        :ARG1 (p2 / photo
                              :mod (o / old))))))"
Visit my gallery here,"# ::snt Visit my gallery here
(v / visit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gallery
            :poss (ii / i))
      :location (h / here))"
":Powerful, just like cartoons! Awesome juxtaposition!","# ::snt :Powerful, just like cartoons! Awesome juxtaposition!
(m / multi-sentence
      :snt1 (p / powerful-02
            :ARG1-of (r / resemble-01
                  :ARG2 (c / cartoon)
                  :mod (j / just)))
      :snt2 (j2 / juxtapose-01
            :ARG1-of (a / awe-01)))"
Which they R able to do coz the crisis actor fake victims posed for pics just before the hoax. WAKE UP WORLD!--its more FAKE NEWS,"# ::snt Which they R able to do coz the crisis actor fake victims posed for pics just before the hoax. WAKE UP WORLD!--its more FAKE NEWS
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / pose-01
                              :ARG0 (v / victim
                                    :ARG1-of (f / fake-02)
                                    :ARG0-of (a / act-01)
                                    :mod (c2 / crisis))
                              :ARG2 (p3 / pic)
                              :time (b / before
                                    :op1 (h / hoax-01)
                                    :mod (j / just))))))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / world))
      :snt3 (n / news
            :ARG1-of (h2 / have-degree-91
                  :ARG2 f
                  :ARG1 n)
            :ARG3 (m2 / more)))"
&amp; &amp; retweeted,"# ::snt &amp; &amp; retweeted
(a / and
      :op1 (e / emoticon
            :value ""&amp"")
      :op2 (e2 / emoticon
            :value ""&amp"")
      :op3 (r / retribute-01))"
Kind of a nice idea..showing photos of victims eyes during rally..as to say they may be watching both sides right NOW.,"# ::snt Kind of a nice idea..showing photos of victims eyes during rally..as to say they may be watching both sides right NOW.
(ii / idea
      :ARG1-of (n / nice-01
            :degree (k / kind-of))
      :example (s / show-01
            :ARG1 (p / photograph-01
                  :ARG1 (e / eye
                        :part-of (v / victim)))
            :time (r / rally-01)
            :purpose (s2 / say-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (w / watch-01
                              :ARG0 (t / they)
                              :ARG1 (s3 / side
                                    :mod (b / both))
                              :time (n2 / now
                                    :mod (r2 / right)))))))"
A complete GIF guide to Muslims Denouncing terrorism.,"# ::snt A complete GIF guide to Muslims Denouncing terrorism.
(g / guide-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (d / deny-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / thing
            :name n
            :op1 ""GIF"")
      :ARG1-of (c / complete-02))"
"Powerful image! Says ""I saw what you did, I know who you are!""","# ::snt Powerful image! Says ""I saw what you did, I know who you are!""
(m / multi-sentence
      :snt1 (ii / image
            :ARG0-of (p / powerful-02))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you))))
                  :op2 (k / know-01
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :domain y)))))"
there is,"# ::snt there is
(e / event)"
No what I have trouble grasping is how MILLIONS around the world KEEP BELIEVING these endless NWO terror hoaxes--2B REAL,"# ::snt No what I have trouble grasping is how MILLIONS around the world KEEP BELIEVING these endless NWO terror hoaxes--2B REAL
(m / multi-sentence
      :snt1 (h / have-trouble-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / grasp-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (k / keep-02
                              :ARG0 (p / person
                                    :quant (m2 / multiple
                                          :op1 1000000)
                                    :location (a / around
                                          :op1 (w / world)))
                              :ARG1 (b / believe-01
                                    :ARG0 p
                                    :ARG1 (h2 / hoax-01
                                          :ARG0 (o / organization
                                                :name (n / name
                                                      :op1 ""NWO""))
                                          :ARG2 (t2 / terror)
                                          :ARG1-of (e / end-01
                                                :polarity -)
                                          :mod (t3 / this)))))))
      :snt2 (r / real-04
            :ARG1 t))"
Get.. more image here!,"# ::snt Get.. more image here!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :mod (m / more))
      :location (h / here))"
