comment,amr
I know. Talking about the whole nation. We don't know the details there anyway. /50 so far,"# ::snt I know. Talking about the whole nation. We don't know the details there anyway. /50 so far
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (t / talk-01
            :ARG1 (n / nation
                  :mod (w / whole)))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (d / detail)
            :location (t2 / there)
            :mod (a / anyway))
      :snt4 (s / so-far
            :op1 (e / event)))"
Thank you Mr Dorsey!!,"# ::snt Thank you Mr Dorsey!!
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Dorsey"")))
      :ARG2 p)"
Funny how Libs start name calling when in some kind of debate. Never fails. Lol,"# ::snt Funny how Libs start name calling when in some kind of debate. Never fails. Lol
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / thing
                  :manner-of (s / start-01
                        :ARG0 (p / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (c / call-01
                              :ARG0 p
                              :ARG1 (n / name))
                        :time (d / debate-01
                              :mod (k / kind
                                    :mod (s2 / some))))))
      :snt2 (f2 / fail-01
            :polarity -
            :ARG1 (ii / i)
            :time (e / ever))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Enjoy your night dude... Hopefully more facts come out soon.,"# ::snt Enjoy your night dude... Hopefully more facts come out soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / enjoy-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (n / night))
            :ARG2 d)
      :snt2 (h / hope-01
            :ARG1 (c / come-out-09
                  :ARG1 (f / fact
                        :quant (m2 / more))
                  :time (s2 / soon))))"
"The little yellow bus that takes him there, does not provide Happy Meal monies","# ::snt The little yellow bus that takes him there, does not provide Happy Meal monies
(p / provide-01
      :polarity -
      :ARG0 (b / bus
            :mod (l / little)
            :ARG1-of (y / yellow-02)
            :ARG0-of (t / take-01
                  :ARG1 (h / he)
                  :ARG3 (t2 / there)))
      :ARG1 (m / monetary-quantity
            :name (n / name
                  :op1 ""Happy""
                  :op2 ""Meal"")))"
Oooooook. I was a infant during the 's. I'll take your word on that,"# ::snt Oooooook. I was a infant during the 's. I'll take your word on that
(m / multi-sentence
      :snt1 (o / oooook
            :mode expressive)
      :snt2 (ii / infant
            :domain (ii2 / i)
            :time (d / date-entity
                  :decade 1950))
      :snt3 (t / take-01
            :ARG0 ii2
            :ARG1 (w / word
                  :poss (y / you)
                  :topic (t2 / that))))"
This makes the US awesome. MT : Protesting? Know your rights.,"# ::snt This makes the US awesome. MT : Protesting? Know your rights.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (a / awe-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (s / state-01
            :ARG1 (a2 / amr-unknown
                  :topic (p / protest-01)))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)))"
Ever seen my blog?,"# ::snt Ever seen my blog?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (b / blog-01
            :ARG0 (ii / i))
      :polarity (a / amr-unknown)
      :time (e / ever))"
"thief, heathen. Degenerate.","# ::snt thief, heathen. Degenerate.
(m / multi-sentence
      :snt1 (f / folk
            :domain (p / person
                  :name (n / name
                        :op1 ""Heathen"")))
      :snt2 (p2 / person
            :ARG1-of (d / degenerate-00)))"
Good to know- Thank you my friend. Are you watching ?,"# ::snt Good to know- Thank you my friend. Are you watching ?
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt3 (w / watch-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)))"
