comment,amr
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
"condem, ok, is that it?","# ::snt condem, ok, is that it?
(a / and
      :op1 (c / condem-01)
      :op2 (o / okay-04
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown)))"
"This is all over you, and everyone knows it","# ::snt This is all over you, and everyone knows it
(a / and
      :op1 (a2 / all-over
            :op1 (y / you)
            :degree (a3 / all))
      :op2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 a2))"
:! : World leaders condemn attack on in,"# ::snt :! : World leaders condemn attack on in
(c / condemn-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / world)))
      :ARG1 (a / attack-01
            :ARG1 (ii / in)))"
"""A newspaper offers free speech for journalists."" : World leaders condemn attack on Charlie Hebdo in Paris","# ::snt ""A newspaper offers free speech for journalists."" : World leaders condemn attack on Charlie Hebdo in Paris
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (n / newspaper)
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG3 (j / journalist))
      :snt2 (c / condemn-01
            :ARG0 (p / person
                  :mod (w / world)
                  :ARG0-of (l / lead-02))
            :ARG1 (a / attack-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))))"
my tweets of today are the tributes to,"# ::snt my tweets of today are the tributes to
(t / tribute
      :domain (t2 / tweet-02
            :ARG0 (ii / i)
            :time (t3 / today)))"
: World leaders condemn attack on Charlie Hebdo in Paris Buti na lang nadelay ang pagbisita natin,"# ::snt : World leaders condemn attack on Charlie Hebdo in Paris Buti na lang nadelay ang pagbisita natin
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (w / world))
            :ARG1 (a / attack-01
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt2 (n3 / nadelay
            :mode expressive
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / pinisita))
            :ARG1-of (n4 / nah-05)))"
When those idiots will condemn the killings of Palestinians or they are lesser mortals.,"# ::snt When those idiots will condemn the killings of Palestinians or they are lesser mortals.
(b / be-temporally-at-91
      :ARG2 (o / or
            :op1 (c / condemn-01
                  :ARG0 (ii / idiot
                        :mod (t / that))
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Palestine"")))))
            :op2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (m / mortal)
                  :ARG3 (l / less)
                  :ARG4 ii)))"
just go final battle,"# ::snt just go final battle
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / battle-01
            :mod (f / final))
      :mod (j / just))"
"let's hope we will not remember this as the day the humour died. All admiration goes to the brave team at CharlieHebdo, real heroes","# ::snt let's hope we will not remember this as the day the humour died. All admiration goes to the brave team at CharlieHebdo, real heroes
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / this)
                  :ARG2 (d / day
                        :time-of (d2 / die-01
                              :ARG1 (h2 / humor)))))
      :snt2 (g / go-10
            :ARG1 (a / admire-01
                  :mod (a2 / all))
            :ARG2 (t2 / team
                  :ARG0-of (b / brave-02)
                  :location (c / city
                        :name (n / name
                              :op1 ""CharlieHebdo""))
                  :mod (h3 / hero
                        :ARG1-of (r2 / real-04)))))"
,"# ::snt 
(a / amr-empty)"
