comment,amr
"Roger. Just seems odd given most comms are in English. Doesn't make it wrong, of course.","# ::snt Roger. Just seems odd given most comms are in English. Doesn't make it wrong, of course.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Roger""))
      :snt2 (s / seem-01
            :ARG1 (o / odd)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (c2 / comm
                              :mod (m2 / most))
                        :ARG2 (l / language
                              :name (n2 / name
                                    :op1 ""English"")))))
      :snt3 (m3 / make-02
            :polarity -
            :ARG1 (w / wrong-02
                  :ARG1 (ii / it))
            :mod (o2 / of-course)))"
is that unusual?,"# ::snt is that unusual?
(u / unusual
      :polarity (a / amr-unknown)
      :domain (t / that))"
"Just historic. Also hard to confuse with other words, so clear for the listener.","# ::snt Just historic. Also hard to confuse with other words, so clear for the listener.
(m / multi-sentence
      :snt1 (h / history
            :mod (j / just))
      :snt2 (h2 / hard-02
            :ARG1 (c / confuse-01
                  :ARG2 (w / word
                        :mod (o / other)))
            :mod (a / also)
            :ARG1-of (c2 / clear-06
                  :ARG2 (p / person
                        :ARG0-of (l / listen-01))
                  :degree (s / so))))"
mayday is French!,"# ::snt mayday is French!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Mayday"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""France"")))"
what are the implications of this?,"# ::snt what are the implications of this?
(ii / imply-01
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown))"
why would they say urgence in lieu of mayday which is standard ?,"# ::snt why would they say urgence in lieu of mayday which is standard ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (ii / indulge-01
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (m / mayday
                              :ARG1-of (s2 / standard-02))))))"
...er schijnt wel een kort bericht geweest te zijn,"# ::snt ...er schijnt wel een kort bericht geweest te zijn
(a / and
      :op1 (s / schijnt-01
            :ARG0 (p / person)
            :ARG1 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (k / kort)
                  :mod (w / wel)))
      :op2 (b / bericht-01
            :ARG0 p
            :ARG1 p
            :mod (g / geweest))
      :op3 (z / zijn))"
Mayday is a call for urgent assistance. (M'aidez). Not a lot of help for a plane hurtling towards the floor.,"# ::snt Mayday is a call for urgent assistance. (M'aidez). Not a lot of help for a plane hurtling towards the floor.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG1 (a / assist-01
                  :mod (u / urgent))
            :time (f / festival
                  :name (n / name
                        :op1 ""Mayday"")))
      :snt2 (h / help-01
            :polarity -
            :ARG1 (p / plane
                  :ARG1-of (h2 / hurtle-01
                        :direction (f2 / floor)))
            :quant (l / lot)))"
Ahh.. I was always taught it was a UK only thing; and having done only limited flying abroad never tested that!,"# ::snt Ahh.. I was always taught it was a UK only thing; and having done only limited flying abroad never tested that!
(a / and
      :op1 (t / teach-01
            :ARG1 (t2 / thing
                  :mod (o / only)
                  :domain (ii / it)
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG2 (ii2 / i)
            :time (a2 / always))
      :op2 (t3 / test-01
            :polarity -
            :ARG0 ii2
            :ARG1 t2
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 ii2
                        :ARG1 (f / fly-01
                              :ARG1 ii2
                              :ARG1-of (l / limit-01)
                              :mod (o2 / only)
                              :location (a3 / abroad)))))
      :mod (a4 / ah
            :mode expressive))"
Pan-Pan,"# ::snt Pan-Pan
(p / person
      :name (n / name
            :op1 ""Pan-Pan""))"
Is that roughly equivalent to our 'Pan Pan' call it priority I assume?,"# ::snt Is that roughly equivalent to our 'Pan Pan' call it priority I assume?
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (t / that)
            :ARG2 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pan""
                              :op2 ""Pan""
                              :op3 ""Pan"")
                        :poss (w / we))
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / priority))
            :degree (r / rough))
      :polarity (a2 / amr-unknown))"
"Lots of radio protocol is French... Mayday is M'aidez. Urgence, pan-pan, ""see-lonce"" etc.","# ::snt Lots of radio protocol is French... Mayday is M'aidez. Urgence, pan-pan, ""see-lonce"" etc.
(m / multi-sentence
      :snt1 (p / protocol
            :mod (r / radio)
            :quant (l / lot)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""M'aidez"")
            :domain (f / festival
                  :name (n3 / name
                        :op1 ""Mayday"")))
      :snt3 (a / and
            :op1 (u / Urgence)
            :op2 (p2 / pan-pan)
            :op3 (s / see-lonce)
            :op4 (e2 / et-cetera)))"
No 'Pan Pan' call is universal,"# ::snt No 'Pan Pan' call is universal
(u / universal
      :polarity -
      :domain (c / call-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pan""
                        :op2 ""Pan""))))"
They made that call in French?,"# ::snt They made that call in French?
(c / call-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :manner (l / language
            :name (n / name
                  :op1 ""French"")))"
