comment,amr
His dog will also miss him very much.,"# ::snt His dog will also miss him very much.
(m / miss-01
      :ARG0 (d / dog
            :poss (h / he))
      :ARG1 h
      :mod (m2 / much
            :degree (v / very))
      :mod (a / also))"
ldier killed is Cpl.Nathan Cirillo(via ) the madness,"# ::snt ldier killed is Cpl.Nathan Cirillo(via ) the madness
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cpl.""
                  :op2 ""Nathan""
                  :op3 ""Cirillo""))
      :ARG1 p
      :name (n2 / name
            :op1 ""ldier"")
      :manner (m / madness))"
Deepest condolences and prayers to his family. Such senseless violence!,"# ::snt Deepest condolences and prayers to his family. Such senseless violence!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / condolence)
            :op2 (p / pray-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 a)
                  :ARG3 (m2 / most))
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m3 / member))))
      :snt2 (v / violence
            :ARG1-of (s / sense-02
                  :polarity -)
            :mod (s2 / such)))"
Sad,"# ::snt Sad
(s / sad-02)"
god damn the Muslim that killed him,"# ::snt god damn the Muslim that killed him
(d / damn-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG0-of (k / kill-01
                  :ARG1 (h / he))))"
rest in peace.,"# ::snt rest in peace.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
my condolences to his family and his friends. BZ Cpl.... You will not be forgotten.,"# ::snt my condolences to his family and his friends. BZ Cpl.... You will not be forgotten.
(m / multi-sentence
      :snt1 (c / condolence
            :poss (ii / i)
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 ii
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (f2 / friend)))))
      :snt2 (s / say-01
            :ARG1 (f3 / forget-01
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BZ""
                        :op2 ""Cpl""))))"
heartbreaking.,"# ::snt heartbreaking.
(b / break-heart-31)"
Sad for his family and dog,"# ::snt Sad for his family and dog
(s / sad-02
      :ARG1 (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member)))
            :op2 (d / dog
                  :poss h2)))"
this man's family is in my thoughts tonight.,"# ::snt this man's family is in my thoughts tonight.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (m / man
                        :mod (t2 / this))
                  :ARG2 (m2 / member)))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t3 / today)))"
Now he is protecting and protected by the other so sad RIP,"# ::snt Now he is protecting and protected by the other so sad RIP
(a / and
      :op1 (p / protect-01
            :ARG0 (p2 / person
                  :mod (o / other)
                  :ARG1-of (s / sad-02
                        :degree (s2 / so)))
            :ARG1 (h / he)
            :op2-of a)
      :ARG0 p2
      :ARG1 h
      :time (n / now))"
Om Ami Dewa Hrih,"# ::snt Om Ami Dewa Hrih
(w / worship-place
      :name (n / name
            :op1 ""Om""
            :op2 ""Ai""
            :op3 ""Dewa""
            :op4 ""Hrih""))"
Thank you Cpl Cirillo for standing guard at Tomb of Unknown Soldier. We will never forget. We Stand to Remember You.,"# ::snt Thank you Cpl Cirillo for standing guard at Tomb of Unknown Soldier. We will never forget. We Stand to Remember You.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :ARG2 (s / stand-01
                  :ARG0 p
                  :ARG1 (g / guard-01
                        :ARG0 p
                        :ARG1 (f / facility
                              :name (n2 / name
                                    :op1 ""Tomb""
                                    :op2 ""of""
                                    :op3 ""unknown""
                                    :op4 ""Soldier"")))))
      :snt2 (f2 / forget-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever))
      :snt3 (s2 / stand-11
            :ARG0 w
            :ARG1 (r / remember-01
                  :ARG0 w
                  :ARG1 (y / you))))"
