comment,amr
"No, like the ones who say one thing in public and another inside the Mosque","# ::snt No, like the ones who say one thing in public and another inside the Mosque
(r / resemble-01
      :polarity -
      :ARG2 (a / and
            :op1 (o / one
                  :ARG0-of (s / say-01
                        :ARG1 (t / thing
                              :quant 1)
                        :ARG1-of (p / public-02)))
            :op2 (a2 / another
                  :location (ii / inside
                        :op1 (m / mosque)))))"
you're talking about UKIP racists there?,"# ::snt you're talking about UKIP racists there?
(t / talk-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / racist
            :mod (p / political-party
                  :name (n / name
                        :op1 ""UKIP"")))
      :location (t2 / there))"
you are not a Christian if you spread hate. Did you know that?,"# ::snt you are not a Christian if you spread hate. Did you know that?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (y / you))
            :ARG2 (s / spread-03
                  :ARG0 y
                  :ARG1 (h2 / hate-01)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
you can say extremists are a minority but all spring from islam,"# ::snt you can say extremists are a minority but all spring from islam
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (m / minority
                        :domain (e / extremist))))
      :ARG2 (s2 / spring-01
            :ARG1 (a / all)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
how come its the only one were violence emanates? roots of violence are in islam!,"# ::snt how come its the only one were violence emanates? roots of violence are in islam!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / emanate-01
                  :ARG1 (v / violence)
                  :mod (o / only)))
      :snt2 (r / root-02
            :ARG1 (v2 / violence)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"and as long as our govts. continue to stick to that liberal stance we will lose our countries to this filthy ""religion""","# ::snt and as long as our govts. continue to stick to that liberal stance we will lose our countries to this filthy ""religion""
(a / and
      :op2 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (c / country
                  :poss w)
            :ARG3 (r / religion
                  :mod (f / filthy)
                  :mod (t / this))
            :condition (a2 / as-long-as
                  :op1 (c2 / continue-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss w)
                        :ARG1 (s / stick-01
                              :ARG1 g
                              :ARG2 (s2 / stand-11
                                    :ARG0 g
                                    :ARG2 (l2 / liberal-02)))))))"
it's a misinterpretation of religious texts.,"# ::snt it's a misinterpretation of religious texts.
(m / misinterpret-01
      :ARG1 (t / text
            :mod (r / religion))
      :domain (ii / it))"
"Islam and exremists are the two sides of the same coin, I believe they are one. remove islam, you kill extremists.","# ::snt Islam and exremists are the two sides of the same coin, I believe they are one. remove islam, you kill extremists.
(m / multi-sentence
      :snt1 (s / side
            :quant 2
            :part-of (c / coin
                  :ARG1-of (s2 / same-01))
            :domain (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (p / person
                        :mod (e / exremist))))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :domain a))
      :snt3 a
      :op1 (r2 / remove-01
            :ARG0 (y / you)
            :ARG1 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (k / kill-01
            :ARG0 y
            :ARG1 (e2 / extremist)))"
The question is Norman: how many moderates agree in silence with the extremists?,"# ::snt The question is Norman: how many moderates agree in silence with the extremists?
(q / question-01
      :ARG1 (a / agree-01
            :ARG0 (m / moderate-03)
            :ARG2 (e / extremist)
            :manner (s / silence-01)
            :quant (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Norman"")))"
Oh Yes this ISIslam. Wake up.,"# ::snt Oh Yes this ISIslam. Wake up.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / this)
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
