comment,amr
im so glad you put this up online...because quite frankly nobody is watching and no one would have ever know this,"# ::snt im so glad you put this up online...because quite frankly nobody is watching and no one would have ever know this
(g / glad-02
      :ARG0 (p / put-up-11
            :ARG0 (y / you)
            :ARG1 (t / this)
            :location (o / online))
      :ARG1 (ii / i)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (w / watch-01
                        :ARG0 (n / nobody))
                  :op2 (k / know-01
                        :ARG0 (n2 / no-one)
                        :ARG1 t
                        :time (e / ever))
                  :manner (f / frank
                        :degree (q / quite)))))"
Why are you watching the Clinton News Network anyway?,"# ::snt Why are you watching the Clinton News Network anyway?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Clinton""
                  :op2 ""News""
                  :op3 ""Network""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (a2 / anyway))"
"The ""Doofus-ication"" of CNN","# ::snt The ""Doofus-ication"" of CNN
(d / doofus-ication
      :poss (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
CNN has a smidgen more credibility than MSNBC.That as you know is not a ringing endorsement or compliment by any means.A SMIDGEN,"# ::snt CNN has a smidgen more credibility than MSNBC.That as you know is not a ringing endorsement or compliment by any means.A SMIDGEN
(h / have-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (c / credibility
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more
                        :quant (s / smidgen))
                  :ARG4 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
White CNN host complains that PD doesn't reflect city's racial diversity. CNN's line up doesn't reflect nation's diversity!,"# ::snt White CNN host complains that PD doesn't reflect city's racial diversity. CNN's line up doesn't reflect nation's diversity!
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (p / person
                  :ARG0-of (h / host-01
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1-of (w / white-02))
            :ARG1 (r / reflect-01
                  :polarity -
                  :ARG1 (d / department
                        :mod (p3 / police))
                  :ARG2 (d2 / diversity
                        :mod (r2 / race)
                        :poss (c2 / city))))
      :snt2 (r3 / reflect-01
            :polarity -
            :ARG1 (l / line-up-02
                  :ARG0 p2)
            :ARG2 (d3 / diversity
                  :poss (n2 / nation))))"
another white devil,"# ::snt another white devil
(d / devil
      :ARG1-of (w / white-02)
      :mod (a / another))"
BINGO!,"# ::snt BINGO!
(b / bingo
      :mode expressive)"
You are correct Sir. I'm a Statistician and a quick non computer analysis confirms not only CNN also MSNBC's lack of diversity.,"# ::snt You are correct Sir. I'm a Statistician and a quick non computer analysis confirms not only CNN also MSNBC's lack of diversity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / statistian
                        :domain ii)
                  :op2 (c2 / confirm-01
                        :ARG0 (a2 / analyze-01
                              :ARG0 ii
                              :ARG1 (l / lack-01
                                    :ARG0 (p / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :ARG1 (d / diversity))
                              :ARG1-of (q / quick-02)
                              :mod (c3 / computer
                                    :polarity -))
                        :ARG1 p)))
      :ARG1-of c
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sir"")))"
CNN? I thought that SitCom got Cancelled....&lt;&gt;,"# ::snt CNN? I thought that SitCom got Cancelled....&lt;&gt;
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cancel-01
                  :ARG1 (p2 / program
                        :name (n2 / name
                              :op1 ""SitCom"")))))"
TOO MANY GAYS ON CNN,"# ::snt TOO MANY GAYS ON CNN
(g / go-02
      :ARG0 (p / person
            :quant (m / many
                  :degree (s / so)))
      :medium (p2 / publication
            :name (n / name
                  :op1 ""CNN"")))"
"I'm not sure, but I'm guessing a crowd that thinks ""The only good cop is a dead cop"" - Doesn't want to be cops.","# ::snt I'm not sure, but I'm guessing a crowd that thinks ""The only good cop is a dead cop"" - Doesn't want to be cops.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (g / guess-01
            :ARG0 ii
            :ARG1 (c2 / crowd
                  :ARG0-of (t / think-01
                        :ARG1 (c3 / cop
                              :ARG1-of (g2 / good-02)
                              :mod (o / only)
                              :domain (c4 / cop
                                    :ARG1-of (d / die-01))))
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (c5 / cop
                              :domain c2)))))"
