comment,amr
Where is your master ?!,"# ::snt Where is your master ?!
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (m / master-01
                  :ARG1 (y / you)))
      :ARG2 (a / amr-unknown))"
oh my god a talking lake.,"# ::snt oh my god a talking lake.
(l / lake
      :ARG0-of (t / talk-01)
      :mod (o / oh-my-god
            :mode expressive))"
You won't understand cause you always have been porked from your meat hole,"# ::snt You won't understand cause you always have been porked from your meat hole
(c / cause-01
      :ARG0 (p / pork-00
            :ARG1 (y / you)
            :source (h / hole
                  :mod (m / meat)
                  :poss y)
            :time (a / always))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 y))"
"I blocked that POS, I worked out that he's probably , certainly mentally if not in years.","# ::snt I blocked that POS, I worked out that he's probably , certainly mentally if not in years.
(a / and
      :op1 (b / block-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01
                        :manner (o / original))
                  :mod (t / that)))
      :op2 (w / work-out-02
            :ARG0 ii
            :ARG1 (p3 / probable
                  :domain (m / mental
                        :condition (b2 / be-temporally-at-91
                              :polarity -
                              :ARG1 p
                              :ARG2 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
Dog's ranting,"# ::snt Dog's ranting
(r / rant-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dog"")))"
even goats have standards,"# ::snt even goats have standards
(h / have-03
      :ARG0 (g / goat
            :mod (e / even))
      :ARG1 (s / standard))"
he's busy lubing the dildo,"# ::snt he's busy lubing the dildo
(b / busy-01
      :ARG1 (h / he)
      :ARG2 (l / lub-01
            :ARG0 h
            :ARG1 (d / dildo)))"
when you vomit,"# ::snt when you vomit
(b / be-temporally-at-91
      :ARG2 (v / vomit-01
            :ARG0 (y / you)))"
only if you ask nicely,"# ::snt only if you ask nicely
(h / have-condition-91
      :ARG2 (a / ask-01
            :ARG0 (y / you)
            :ARG1-of (n / nice-01)
            :mod (o / only)))"
may his soul rest in peace sympathies to his family,"# ::snt may his soul rest in peace sympathies to his family
(a / and
      :op1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s / soul
                        :part-of (h / he))
                  :manner (p / peace)))
      :op2 (s2 / sympathize-01
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))))"
Then die and go to Hell,"# ::snt Then die and go to Hell
(a / and
      :op1 (d / die-01
            :ARG1 (y / you))
      :op2 (g / go-02
            :ARG0 y
            :ARG4 (h / hell))
      :time (t / then))"
