comment,amr
"if they start attacking the crowd, I'd guess","# ::snt if they start attacking the crowd, I'd guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (s / start-01
                  :ARG0 (t / they)
                  :ARG1 (a / attack-01
                        :ARG0 t
                        :ARG1 (c / crowd)))))"
"I am going to leave this converstation: everything starts w/ the human brain, so a proper understanding of it ,","# ::snt I am going to leave this converstation: everything starts w/ the human brain, so a proper understanding of it ,
(l / leave-11
      :ARG0 (ii / i)
      :ARG1 (c / converstation
            :mod (t / this)
            :ARG0-of (m / mean-01
                  :ARG1 (s / start-01
                        :ARG1 (e / everything)
                        :ARG2 (b / brain
                              :part-of (h / human))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (u / understand-01
                                    :ARG1 e
                                    :manner (p / proper)))))))"
"they need to look at the way , the human brain functions. A proper understanding of neuroscience , can bring solutions!!!","# ::snt they need to look at the way , the human brain functions. A proper understanding of neuroscience , can bring solutions!!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (l / look-01
                  :ARG0 t
                  :ARG1 (w / way
                        :manner-of (f / function-01
                              :ARG0 (b / brain
                                    :part-of (h / human))))))
      :snt2 (p / possible-01
            :ARG1 (b2 / bring-01
                  :ARG0 (u / understand-01
                        :ARG1 (n2 / neuroscience)
                        :mod (p2 / proper))
                  :ARG1 (s / solution))))"
It's -Fucked.,"# ::snt It's -Fucked.
(f / fuck-01
      :ARG1 (ii / it))"
"As I understand the way other's brains see me, think about me, I'm finding better ways to","# ::snt As I understand the way other's brains see me, think about me, I'm finding better ways to
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG0 ii
            :ARG1 (w2 / way
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w2)
                        :ARG3 (m / more))))
      :manner w
      :ARG1-of (c / cause-01
            :ARG0 (u / understand-01
                  :ARG0 ii
                  :ARG1 (w3 / way
                        :manner-of (s / see-01
                              :ARG0 (b / brain
                                    :part-of (o / other))
                              :ARG1 ii)))))"
in pinpoint details why we have not been able to solve some seemingly intractable problems. Everything starts with,"# ::snt in pinpoint details why we have not been able to solve some seemingly intractable problems. Everything starts with
(m / multi-sentence
      :snt1 (d / detail-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (s / solve-01
                                    :ARG0 (w / we)
                                    :ARG1 (p2 / problem
                                          :quant (s2 / some)
                                          :ARG1-of (t2 / tract-01
                                                :ARG1-of p
                                                :polarity -
                                                :ARG1-of (s3 / seem-01))))))))
      :manner (p3 / pinpoint)
      :snt2 (s4 / start-01
            :ARG1 (e / everything)))"
I hope that I am qualified enough. Thank you,"# ::snt I hope that I am qualified enough. Thank you
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (q / qualify-02
                  :ARG1 ii
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / enough))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"I am talking about practical applied behavioral neuroscience, not from me.","# ::snt I am talking about practical applied behavioral neuroscience, not from me.
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (n / neuroscience
                  :mod (b / behavioral)
                  :ARG1-of (p / practical-02)
                  :ARG1-of (a / apply-02)))
      :ARG2 (t2 / talk-01
            :polarity -
            :ARG0 ii
            :ARG1 n))"
Then you should know that this is about more than neuroscience. It is about race and privilege. It is learned behavior. Stop.,"# ::snt Then you should know that this is about more than neuroscience. It is about race and privilege. It is learned behavior. Stop.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (c / concern-02
                        :ARG0 (t / this)
                        :ARG1 (n / neuroscience)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)
                              :ARG4 n)))
            :mod (t2 / then))
      :snt2 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (r2 / race)
                  :op2 (p / privilege)))
      :snt3 (b / behave-01
            :ARG1 (l / learn-01))
      :snt4 (s / stop-01
            :mode imperative
            :ARG0 y))"
"violent correctional facilities in the DMV, % of the population looked like me. So I have experience.","# ::snt violent correctional facilities in the DMV, % of the population looked like me. So I have experience.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / population
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / population)
                        :ARG3 (p3 / percentage-entity)))
            :ARG1 (f / facility
                  :mod (p4 / prison
                        :mod (v / violent))
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""DMV""))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (e / experience-01
                  :ARG0 ii2)))"
The theoretical isn't aligning with the practical.,"# ::snt The theoretical isn't aligning with the practical.
(a / align-01
      :polarity -
      :ARG1 (t / theory)
      :ARG2 (p / practical-03))"
