comment,amr
"Bunch of renegade loosers that have no mind or life.Muslims are generally not the problem , Religion is","# ::snt Bunch of renegade loosers that have no mind or life.Muslims are generally not the problem , Religion is
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / loosen-01)
            :ARG1-of (r / renegade-00)
            :ARG0-of (m2 / mind-01
                  :polarity -
                  :ARG1 (l2 / life))
            :quant (b / bunch))
      :snt2 (c / contrast-01
            :ARG1 (p2 / problem
                  :polarity -
                  :domain (p3 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (g / general-02))
            :ARG2 (r3 / religion
                  :domain p2)))"
what we see in the west is nothing like what they have suffered in the east. They want peace,"# ::snt what we see in the west is nothing like what they have suffered in the east. They want peace
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / see-01
                        :ARG0 (w / we)
                        :location (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))))
            :ARG2 (t2 / thing
                  :ARG1-of (s2 / suffer-01
                        :ARG0 (t3 / they)
                        :location (w3 / world-region
                              :name (n2 / name
                                    :op1 ""East"")))))
      :snt2 (w4 / want-01
            :ARG0 (t4 / they)
            :ARG1 (p / peace)))"
no this is in line with how my Islamic friends respond to any incident that is done in their name. I trust this,"# ::snt no this is in line with how my Islamic friends respond to any incident that is done in their name. I trust this
(m / multi-sentence
      :snt1 (ii / in-line-04
            :polarity -
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :manner-of (r / respond-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (f / friend))
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (ii3 / incident
                              :mod (a / any)
                              :ARG1-of (d / do-02
                                    :prep-in n
                                    :poss p)))))
      :snt2 (t3 / trust-02
            :ARG0 (ii4 / i)
            :ARG1 t))"
what about rest of the M groups,"# ::snt what about rest of the M groups
(a / amr-unknown
      :topic (r / rest
            :part-of (g / group
                  :name (n / name
                        :op1 ""M""))))"
I am amazed that has so many Muslims. They were pretty solid before they opened that door. Now this problem,"# ::snt I am amazed that has so many Muslims. They were pretty solid before they opened that door. Now this problem
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (h / have-03
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :ARG1 (ii / i))
            :snt2 (s2 / solid-02
                  :ARG1 (t / they)
                  :degree (p2 / pretty)
                  :time (b / before
                        :op1 (o / open-01
                              :ARG0 t
                              :ARG1 (d / door
                                    :mod (t2 / that)))))
            :snt3 (p3 / problem
                  :mod (t3 / this)
                  :time (n2 / now))))"
: About Australian Muslim groups issue statement condemning,"# ::snt : About Australian Muslim groups issue statement condemning
(ii / issue-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Australian""
                        :op2 ""Muslim"")))
      :ARG1 (s / statement
            :ARG0-of (c / condemn-01)))"
"it is consistent with how the Muslims I know speak, they have compassion &amp; concern for all","# ::snt it is consistent with how the Muslims I know speak, they have compassion &amp; concern for all
(c / consistent-01
      :ARG1 (ii / it)
      :ARG2 (m / manner
            :manner-of (s / speak-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (k / know-02
                              :ARG0 (ii2 / i))))
            :example (a / and
                  :op1 (c2 / compassion)
                  :op2 (a2 / amp)
                  :op3 (c3 / concern-01
                        :ARG1 (a3 / all)))))"
not true. % of tragedies based on religion since the 's is from. . You guessed it. . -not just radicals,"# ::snt not true. % of tragedies based on religion since the 's is from. . You guessed it. . -not just radicals
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (b / be-from-91
            :ARG1 (t2 / tragedy
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / tragedy
                              :ARG1-of (b2 / base-02
                                    :ARG2 (r / religion)
                                    :time (s / since
                                          :op1 (d / date-entity
                                                :decade 1960)))))))
      :snt3 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt4 ii
      :polarity -
      :ARG1 (t4 / tragedy
            :mod (j / just))
      :ARG2 (t5 / tragedy))"
Thank you. I truly hope so. I am concerned about the violence spreading over the past years or so.,"# ::snt Thank you. I truly hope so. I am concerned about the violence spreading over the past years or so.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / so)
            :ARG1-of (t2 / true-01))
      :snt3 (c / concern-01
            :ARG0 (s2 / spread-02
                  :ARG1 (v / violence)
                  :time (b / before
                        :op1 (n / now)
                        :duration (o / or
                              :op1 (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))
                              :op2 s))))
      :ARG1 ii2)"
of the paragraphs are more worried about the reputation of religion.,"# ::snt of the paragraphs are more worried about the reputation of religion.
(w / worry-01
      :ARG0 (p / paragraph
            :quant (m / more))
      :ARG1 (r / reputation
            :poss (r2 / religion)))"
