comment,amr
makes a change from latex I guess,"# ::snt makes a change from latex I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG1 (c / change-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 "" latex"")))))"
If he lives I hope he has a fetish for eating his lunch via his arse,"# ::snt If he lives I hope he has a fetish for eating his lunch via his arse
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (h3 / he
                  :part (a / ass))
            :ARG1 (f / fetish
                  :topic (e / eat-01
                        :ARG0 h3
                        :ARG1 (l / lunch
                              :poss h3)
                        :path a)))
      :condition (l2 / live-01
            :ARG0 h3))"
And little boys.,"# ::snt And little boys.
(a / and
      :op2 (b / boy
            :mod (l / little)))"
as long as its not a fetish for self-immolation.,"# ::snt as long as its not a fetish for self-immolation.
(h / have-condition-91
      :ARG2 (a / as-long-as
            :op1 (f / fetish
                  :polarity -
                  :topic (ii / immigrate-01
                        :ARG1 (s / self))
                  :domain (ii2 / it))))"
"Ah, now we're getting somewhere.","# ::snt Ah, now we're getting somewhere.
(g / get-05
      :ARG1 (w / we)
      :ARG2 (s / somewhere)
      :time (n / now)
      :mod (a / ah
            :mode expressive))"
": Man Haron Monis, named as gunman, may have a ""fetish for self-publicity"".","# ::snt : Man Haron Monis, named as gunman, may have a ""fetish for self-publicity"".
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (m / man
                  :name (n / name
                        :op1 ""Haron""
                        :op2 ""Monis"")
                  :ARG1-of (n2 / name-01
                        :ARG2 (g / gunman)))
            :ARG1 (f / fetish
                  :purpose (p2 / publicize-01
                        :ARG1 m))))"
because one nut job represents an entire set of people. No. You're a definite idiot.,"# ::snt because one nut job represents an entire set of people. No. You're a definite idiot.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / represent-01
                  :ARG0 (n / nutjob
                        :quant 1)
                  :ARG1 (s / set
                        :mod (e / entire)
                        :consist-of (p / person))))
      :snt2 (ii / idiot
            :polarity -
            :mod (d / definite)
            :domain (y / you)))"
"""Does this suicide bomb make my ass look big?""","# ::snt ""Does this suicide bomb make my ass look big?""
(m / make-02
      :polarity (a / amr-unknown)
      :ARG0 (b / bomb
            :mod (s / suicide)
            :mod (t / this))
      :ARG1 (l / look-02
            :ARG0 (a2 / ass
                  :part-of (ii / i))
            :ARG1 (b2 / big)))"
the sooner we deport this man the better... Up on a string of other charges as well,"# ::snt the sooner we deport this man the better... Up on a string of other charges as well
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (d / deport-01
                              :ARG0 (w / we)
                              :ARG1 (m3 / man
                                    :mod (t / this)))
                        :ARG2 (s / soon)))
            :ARG2 (m4 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG2 (g / good-02))))
      :snt2 (u / up-03
            :ARG1 (s2 / string
                  :consist-of (c2 / charge-05
                        :mod (o / other)))
            :mod (a / as-well)))"
Public fascination for this madness is what drives them to seek fame. Everyone wants fame even lowlifes A Sad part of human nature,"# ::snt Public fascination for this madness is what drives them to seek fame. Everyone wants fame even lowlifes A Sad part of human nature
(m / multi-sentence
      :snt1 (d / drive-02
            :ARG0 (f / fascinate-01
                  :ARG0 (m2 / madness
                        :mod (t / this))
                  :ARG1-of (p / public-02))
            :ARG1 (t2 / they)
            :ARG2 (s / seek-01
                  :ARG0 t2
                  :ARG1 (f2 / fame-01
                        :ARG1 t2)))
      :snt2 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (f3 / fame-01
                  :ARG1 e
                  :degree (l / low-life
                        :mod (e2 / even)))
            :mod (p2 / part
                  :part-of (n / nature
                        :mod (h / human))
                  :ARG0-of (s2 / sad-02))))"
