comment,amr
"Yep, gotta be the lil' prophet Muhammad, yes indeed.","# ::snt Yep, gotta be the lil' prophet Muhammad, yes indeed.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :mod (p2 / prophet
                        :mod (l / little))))
      :snt2 (y / yes
            :mod (ii / indeed)))"
I don't understand the relevance of that,"# ::snt I don't understand the relevance of that
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :ARG1 (t / that)))"
I agree !!,"# ::snt I agree !!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i))"
violence is never justifiable unless in response to violence.Words are just words,"# ::snt violence is never justifiable unless in response to violence.Words are just words
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG1 (v / violence))
            :time (e / ever)
            :condition (r / respond-01
                  :polarity -
                  :ARG1 v))
      :snt2 (w / word
            :mod (j2 / just)
            :domain w))"
to kill for religion is madness,"# ::snt to kill for religion is madness
(m / madness
      :domain (k / kill-01
            :purpose (r / religion)))"
: Charlie Hebdo gunmen reportedly heard shouting: 'Prophet has been avenged',"# ::snt : Charlie Hebdo gunmen reportedly heard shouting: 'Prophet has been avenged'
(h / hear-01
      :ARG1 (s / shout-01
            :ARG0 (g / gunman
                  :poss (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Z Hebdo"")))
            :ARG1 (a / avenge-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Prophet""))))
      :ARG1-of (r / report-01))"
U dn't like freedom of expression thn don't mov2countries tht hv it. Please go2d airport n leave. It'a also a right u have.,"# ::snt U dn't like freedom of expression thn don't mov2countries tht hv it. Please go2d airport n leave. It'a also a right u have.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG1 y
                        :ARG3 (e / express-01
                              :ARG0 y))
                  :op2 (m2 / move-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c / country)
                              :op2 c))
                  :ARG2 (ii / it)))
      :snt2 (a3 / and
            :op1 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG4 (a4 / airport))
            :op2 (l / leave-11
                  :mode imperative
                  :polite +
                  :ARG0 y2)
            :op3 (r / right-05
                  :ARG1 y2
                  :ARG2 (ii2 / it)
                  :mod (a5 / also))))"
Oh Boy here we go Again and angry radical Muslim.....,"# ::snt Oh Boy here we go Again and angry radical Muslim.....
(a / and
      :op1 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)
            :mod (o / oh
                  :mode expressive)
            :mod (a2 / again))
      :op2 (a3 / anger-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (r2 / radical-02))))"
a disease on humanity,"# ::snt a disease on humanity
(d / disease
      :beneficiary (h / humanity))"
"Prophet Mohammed, you mean, right?","# ::snt Prophet Mohammed, you mean, right?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Prophet""
                  :op2 ""Mohammed""))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
