comment,amr
He lied and flung accusations throughout. Incompetent.,"# ::snt He lied and flung accusations throughout. Incompetent.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (h / he))
            :op2 (t / throw-01
                  :ARG0 h
                  :ARG1 (a2 / accuse-01)
                  :ARG2 (t2 / throughout)))
      :snt2 (c / competent-01
            :polarity -))"
SMH. : Sooooooo Chief of Ferguson lied and said that an ambulance was on the scene?,"# ::snt SMH. : Sooooooo Chief of Ferguson lied and said that an ambulance was on the scene?
(ii / infer-01
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :ARG2 (c2 / chief)))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 (a / ambulance)
                        :ARG2 (s2 / scene)))
            :polarity (a2 / amr-unknown))
      :mod (s3 / so))"
This is being handled very badly! Wtf let's a murderer go on vaca?,"# ::snt This is being handled very badly! Wtf let's a murderer go on vaca?
(m / multi-sentence
      :snt1 (h / handle-01
            :ARG1 (t / this)
            :ARG1-of (b / bad-05
                  :degree (v / very)))
      :snt2 (l / let-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01))
                  :ARG4 (v2 / vaca))
            :mod (f / fuck
                  :mode expressive)
            :polarity (a / amr-unknown)))"
"because he had a huge hole in his head more than likely. Bullets in your brain are bad. If he was DOA to EMT, CPR is futile.","# ::snt because he had a huge hole in his head more than likely. Bullets in your brain are bad. If he was DOA to EMT, CPR is futile.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (h2 / he
                        :part (h3 / head))
                  :ARG1 (h4 / hole
                        :mod (h5 / huge)
                        :location h3
                        :ARG1-of (l / likely-01
                              :ARG2-of (h6 / have-degree-91
                                    :ARG1 h4
                                    :ARG3 (m2 / more)))))
            :ARG1 (b / bad-07
                  :ARG1 (b2 / bullet
                        :location (b3 / brain
                              :part-of (y / you)))))
      :snt2 (f / futile
            :domain (a / aid-01
                  :ARG1 (t / treat-03
                        :ARG1 (h7 / he)
                        :ARG2 (e / emergency)))
            :condition (h8 / have-org-role-91
                  :ARG0 h7
                  :ARG2 (p / paramedic))))"
yes that was a lie. it had been said before they took his body away in a suv,"# ::snt yes that was a lie. it had been said before they took his body away in a suv
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (t2 / take-away-05
                        :ARG0 (t3 / they)
                        :ARG1 (b2 / body
                              :poss (h / he))
                        :manner (s2 / suv)))))"
they put him in a minivan?,"# ::snt they put him in a minivan?
(p / put-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (h / he)
      :ARG2 (m / minivan))"
"and if you've ever seen a murder they STAY on the scene, treat, etc. Not show up late like then.","# ::snt and if you've ever seen a murder they STAY on the scene, treat, etc. Not show up late like then.
(m / multi-sentence
      :snt1 (a / and
            :op2 a
            :op1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (s / scene))
            :op2 (t2 / treat-03
                  :ARG0 t)
            :op3 (e / et-cetera)
            :condition (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / murder-01)
                  :time (e2 / ever)))
      :snt2 (s3 / show-up-02
            :polarity -
            :ARG1 t
            :time (l / late)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / then))))"
This is seriously messing with my emotions... WE ARE PEOPLE TOO!!!! No respect even in death...,"# ::snt This is seriously messing with my emotions... WE ARE PEOPLE TOO!!!! No respect even in death...
(m / multi-sentence
      :snt1 (m2 / mess-01
            :ARG0 (t / this)
            :ARG1 (e / emotion
                  :poss (ii / i))
            :ARG1-of (s / serious-02))
      :snt2 (p / person
            :domain (w / we)
            :ARG2-of (ii2 / include-91))
      :snt3 (r / respect-01
            :polarity -
            :condition (d / die-01
                  :mod (e2 / even))))"
,"# ::snt 
(a / amr-empty)"
could have mike brown been alive and unconscious and assumed he died Why was CPR not started?,"# ::snt could have mike brown been alive and unconscious and assumed he died Why was CPR not started?
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (l / live-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown"")))
                  :op2 (c / conscious
                        :polarity -
                        :domain p2)))
      :op2 (a3 / assume-02
            :ARG0 p2
            :ARG1 (d / die-01
                  :ARG1 p2))
      :ARG1-of (c2 / cause-01
            :ARG0 (a4 / amr-unknown))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / start-01
                  :polarity -
                  :ARG1 (m / medical-condition
                        :name n
                        :op1 ""CPR""))))"
