comment,amr
Any confirmation of the identity of these gunmen? Involvement of Al-queda or ISIS?,"# ::snt Any confirmation of the identity of these gunmen? Involvement of Al-queda or ISIS?
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (ii / identity
                  :poss (g / gunman
                        :mod (t / this)))
            :mod (a / any)
            :polarity (a2 / amr-unknown))
      :snt2 (ii2 / involve-01
            :ARG1 (o / or
                  :op1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Al-Queda""))
                  :op2 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :polarity (a3 / amr-unknown)))"
Did the Soldier ... (military guard) have A loaded Rifle ?,"# ::snt Did the Soldier ... (military guard) have A loaded Rifle ?
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (m / mean-01
                  :ARG2 (g / guard-01
                        :mod (m2 / military))))
      :ARG1 (r / rifle
            :ARG1-of (l / load-01))
      :polarity (a / amr-unknown))"
shots at rd location? Yes or no?,"# ::snt shots at rd location? Yes or no?
(m / multi-sentence
      :snt1 (s / shoot-01
            :location (l / location
                  :name (n / name
                        :op1 ""Rd""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (y / yes)
            :op2 (n2 / no)
            :polarity (a3 / amr-unknown)))"
"its sad, but human rights is humans not terrorists, punish all terrorists sheltered in canada under disguise of HR","# ::snt its sad, but human rights is humans not terrorists, punish all terrorists sheltered in canada under disguise of HR
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG0 (ii / it))
      :ARG2 (a / and
            :op1 (t / terrorist
                  :polarity -
                  :domain (h / human))
            :op2 (p / punish-01
                  :ARG1 (t2 / terrorist
                        :mod (a2 / all)
                        :ARG1-of (s2 / shelter-01
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG1-of (d / disguise-01
                                    :ARG0 (l / law
                                          :name (n2 / name
                                                :op1 ""HR""))))))))"
"there were shots fired outside of the Rideau centre, not inside so ya, technically the Rideau Centre didn't have a shooting","# ::snt there were shots fired outside of the Rideau centre, not inside so ya, technically the Rideau Centre didn't have a shooting
(c / contrast-01
      :ARG1 (f / fire-01
            :ARG1 (s / shoot-01)
            :location (o / outside
                  :op1 (f2 / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Center""))))
      :ARG2 (f3 / fire-01
            :polarity -
            :ARG1 (s2 / shoot-01)
            :location (ii / inside)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 f2
                        :ARG1 (s3 / shoot-01)
                        :mod (t / technical)))))"
He was a Honor Guard so I'm not sure if he did or not.,"# ::snt He was a Honor Guard so I'm not sure if he did or not.
(c / cause-01
      :ARG0 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Honor""
                        :op2 ""Guard"")))
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (d / do-02
                        :ARG0 h2)
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 h2))))"
(Trad) Mise jour:Les fusillades ont eu lieu au monument commmoratif de guerre et au Parlement. Pas au Centre Rideau,"# ::snt (Trad) Mise jour:Les fusillades ont eu lieu au monument commmoratif de guerre et au Parlement. Pas au Centre Rideau
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trad""))
      :snt2 (a / au-
            :op1 (m2 / monument
                  :mod (c / commmoratif
                        :mod (d / de-guerre))
                  :mod (a2 / au-parlement))
            :domain (l / Les
                  :op1 (f / fusillades))
            :mod (j / jour))
      :snt3 (p2 / Pas
            :op1 (f2 / facility
                  :name (n2 / name
                        :op1 ""Centre""
                        :op2 ""Rideau""))))"
How did Rideau Centre get mixed in? Maybe it's on lockdown only?,"# ::snt How did Rideau Centre get mixed in? Maybe it's on lockdown only?
(m / multi-sentence
      :snt1 (m2 / mix-in-02
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Rideau""
                        :op2 ""Centre""))
            :manner (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (l / lock-down-05
                  :ARG1 f
                  :mod (o / only))
            :polarity (a2 / amr-unknown)))"
Thought from UK will the people of Ottawa shocking total shocking and well done to your emergency response teams,"# ::snt Thought from UK will the people of Ottawa shocking total shocking and well done to your emergency response teams
(a / and
      :op1 (s / shock-01
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG2 (s2 / shock-01
                  :degree (t / total)))
      :op2 (d / do-02
            :ARG0 p
            :ARG2 (t2 / team
                  :ARG0-of (r / respond-01
                        :ARG1 (e / emergency))
                  :poss (y / you))
            :ARG1-of (w / well-09))
      :ARG1-of (t3 / think-01
            :source (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))))"
. Ok thanks....,"# ::snt . Ok thanks....
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
this seemed like a clear terrorist attack,"# ::snt this seemed like a clear terrorist attack
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (a / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1-of (c / clear-06))))"
