comment,amr
as you should be. It's quite good,"# ::snt as you should be. It's quite good
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / recommend-01
                  :ARG2 (y / you)))
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :degree (q / quite)))"
"Also, state-sponsored CBC doesn't have same pressure as U.S.'s many private news stations.","# ::snt Also, state-sponsored CBC doesn't have same pressure as U.S.'s many private news stations.
(p / pressure-01
      :polarity -
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""CBC"")
            :ARG1-of (s / sponsor-01
                  :ARG0 (s2 / state)))
      :ARG1-of (s3 / same-01
            :ARG2 (s4 / station
                  :mod (n2 / news)
                  :ARG1-of (p3 / private-03)
                  :quant (m / many)
                  :poss (c / country
                        :name (n3 / name
                              :op1 ""U.S.""))))
      :mod (a / also))"
too bad the conservatives are dismantling CBC,"# ::snt too bad the conservatives are dismantling CBC
(h / have-degree-91
      :ARG1 (d / dismantle-01
            :ARG0 (p / person
                  :mod (c / conservative))
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""CBC"")))
      :ARG2 (b / bad-07
            :ARG1 d)
      :ARG3 (t / too))"
of course! I love watching news when i'm there - their media seeks inform their populace -,"# ::snt of course! I love watching news when i'm there - their media seeks inform their populace -
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (n / news)
            :time (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)))
      :ARG1-of (c / cause-01
            :ARG0 (s / seek-01
                  :ARG0 (m / media
                        :poss (t2 / they))
                  :ARG1 (ii2 / inform-01
                        :ARG0 m
                        :ARG1 (p / populace
                              :poss t2)))))"
most of CBC board are Conservative contributors. And this happened,"# ::snt most of CBC board are Conservative contributors. And this happened
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :ARG0-of (c / contribute-01
                        :ARG2 (b / board
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""CBC"")))))
            :ARG2 (p3 / person
                  :ARG0-of (c2 / contribute-01
                        :ARG2 b))
            :ARG3 (m2 / most))
      :snt2 (a / and
            :op2 (t / this)))"
"To be fair, American cable news sets a reeeallyy low bar.","# ::snt To be fair, American cable news sets a reeeallyy low bar.
(s / set-02
      :ARG0 (n / news
            :mod (c / cable)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1 (b / bar
            :ARG1-of (l / low-04
                  :mod (r / reeeally)))
      :ARG1-of (f / fair-01))"
It's certainly not the FIRST time.,"# ::snt It's certainly not the FIRST time.
(o / ordinal-entity
      :value 1
      :polarity -
      :mod (c / certain))"
"You're judging CBC against the entire U.S. cable network field? One org errors, who field blamed","# ::snt You're judging CBC against the entire U.S. cable network field? One org errors, who field blamed
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG2 (f / field
                  :mod (n2 / network
                        :mod (c / cable))
                  :mod (e / entire)
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""U.S.""))))
      :snt2 (b / blame-01
            :ARG0 (f2 / field
                  :quant 1)
            :ARG1 (a / amr-unknown)))"
on vaca in NYC-Watched a bit of coverage on CNN in NYC. U hit the nail on the head.Missed CBC today.,"# ::snt on vaca in NYC-Watched a bit of coverage on CNN in NYC. U hit the nail on the head.Missed CBC today.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""NYC""))
                  :quant (b / bit)))
      :snt2 (h / hit-01
            :ARG0 (c3 / country
                  :name (n3 / name
                        :op1 ""U""))
            :ARG1 (n4 / nail)
            :location (h2 / head)
            :time (t / today))
      :snt3 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n5 / name
                        :op1 ""CBC""))
            :time t))"
"As a relocated Canadian, this is why I still insist on getting my news through .","# ::snt As a relocated Canadian, this is why I still insist on getting my news through .
(c / cause-01
      :ARG0 (r / relocate-01
            :ARG1 (ii / i
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada""))))
      :ARG1 (ii2 / insist-01
            :ARG0 ii
            :ARG1 (g / get-through-12
                  :ARG0 ii
                  :ARG1 (n2 / news
                        :poss ii))
            :mod (s / still)))"
