comment,amr
praise God!!!! Hallelujah,"# ::snt praise God!!!! Hallelujah
(p / praise-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""God""))
      :mod (h / hallelujah))"
. This is in exceptionally poor taste. I have reported you to twitter &amp; may Allah have mercy on your soul. You are a lost man,"# ::snt . This is in exceptionally poor taste. I have reported you to twitter &amp; may Allah have mercy on your soul. You are a lost man
(m / multi-sentence
      :snt1 (t / taste
            :mod (p / poor
                  :degree (e / exceptional))
            :domain (t2 / this))
      :snt2 (a / and
            :op1 (r / report-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (m2 / mercy
                        :beneficiary (s / soul
                              :poss (y2 / you))
                        :beneficiary (p3 / person
                              :name (n2 / name
                                    :op1 ""Allah"")))))
      :snt3 (m3 / man
            :ARG1-of (l / lose-02)
            :domain (y3 / you)))"
: Two weeks before was killed he accepted Jesus Christ as his savior!,"# ::snt : Two weeks before was killed he accepted Jesus Christ as his savior!
(a / accept-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ""))
      :ARG2 (s / savior
            :poss h)
      :time (b / before
            :op1 (k / kill-01
                  :ARG1 h)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (w / week))))"
"It's great to know he got saved,before his life was taken.","# ::snt It's great to know he got saved,before his life was taken.
(g / great
      :domain (k / know-01
            :ARG1 (s / save-02
                  :ARG1 (h / he)
                  :time (b / before
                        :op1 (t / take-01
                              :ARG1 (l / life
                                    :poss h))))))"
: Two weeks before was killed he accepted Jesus Christ as his savior! news I've heard today!!,"# ::snt : Two weeks before was killed he accepted Jesus Christ as his savior! news I've heard today!!
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))
            :ARG3 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (s / savior)))
            :time (b / before
                  :op1 (k / kill-01
                        :ARG1 h)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt2 (h3 / hear-01
            :ARG0 (ii / i)
            :ARG1 (n2 / news)
            :time (t2 / today)))"
"I said earlier, I wonder what he is thinking of all this as he's looking down on us? I think he's proud of the peace tonight!","# ::snt I said earlier, I wonder what he is thinking of all this as he's looking down on us? I think he's proud of the peace tonight!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (h / he)
                              :ARG2 (t3 / this
                                    :mod (a / all))
                              :time (l / look-01
                                    :ARG0 h
                                    :ARG1 (w2 / we)
                                    :direction (d / down))))
                  :time (b / before))
            :snt2 (t4 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p / pride-01
                        :ARG0 (h2 / he)
                        :ARG1 (p2 / peace)
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (t5 / today))))))"
Bless the Lord!,"# ::snt Bless the Lord!
(b / bless-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lord"")))"
,"# ::snt 
(a / amr-empty)"
I need that type of timing. RT : Two weeks before was killed he accepted Jesus Christ as his savior!,"# ::snt I need that type of timing. RT : Two weeks before was killed he accepted Jesus Christ as his savior!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (t / time-02
                  :mod (t2 / type
                        :mod (t3 / that))))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a / accept-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :ARG2 (p3 / person
                        :ARG0-of (s2 / save-02
                              :ARG1 h))
                  :time (b / before
                        :op1 (k / kill-01
                              :ARG1 h)
                        :quant (t4 / temporal-quantity
                              :quant 2
                              :unit (w / week))))))"
Did Robin Williams do the same thing?,"# ::snt Did Robin Williams do the same thing?
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Robin""
                  :op2 ""Williams""))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :polarity (a / amr-unknown))"
