comment,amr
": . RT : Swat truck repositioned, gun pointing straight at protesters wow.","# ::snt : . RT : Swat truck repositioned, gun pointing straight at protesters wow.
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04))
      :mod (w / wow
            :mode expressive)
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n / name
                        :op1 ""RT""))))"
":. RT Swat truck repositioned, gun pointing straight at protesters THEY GON SHOOT","# ::snt :. RT Swat truck repositioned, gun pointing straight at protesters THEY GON SHOOT
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :name (n / name
                        :op1 ""Swat"")))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s / straight-04))
      :op3 (s2 / shoot-01
            :ARG0 (t2 / they)
            :ARG1 g)
      :ARG1-of (s3 / say-01
            :ARG0 (p4 / publication
                  :name n
                  :op1 ""RT"")))"
-THE COPS ARE LYING ABOUT WHAT HAPPENED!!!,"# ::snt -THE COPS ARE LYING ABOUT WHAT HAPPENED!!!
(l / lie-08
      :ARG0 (c / cop)
      :ARG3 (e / event))"
"What good are they, put the fuckin guns down or just go","# ::snt What good are they, put the fuckin guns down or just go
(g / good-02
      :ARG1 (t / they)
      :degree (a / amr-unknown)
      :condition (o / or
            :op1 (p / put-01
                  :ARG0 t
                  :ARG1 (g2 / gun
                        :mod (f / fucking
                              :mode expressive))
                  :ARG2 (d / down))
            :op2 (g3 / go-02
                  :ARG0 t
                  :mod (j / just))))"
-REVEAL THAT KILLER COP!! HE LEFT TOWN!!!,"# ::snt -REVEAL THAT KILLER COP!! HE LEFT TOWN!!!
(m / multi-sentence
      :snt1 (r / repeal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that
                  :ARG0-of (k / kill-01
                        :ARG1 (c / cop))))
      :snt2 (l / leave-15
            :ARG0 (h / he)
            :ARG1 (c2 / city)))"
And what are these coward assholes gonna do? Shoot at the people???,"# ::snt And what are these coward assholes gonna do? Shoot at the people???
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (a2 / asshole
                        :mod (c / coward)
                        :mod (t / this))
                  :ARG1 (a3 / amr-unknown)))
      :snt2 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person)))"
I just heard on loudspeaker that the right to assemble has now been denied!!! Thanks for sharing Democracy,"# ::snt I just heard on loudspeaker that the right to assemble has now been denied!!! Thanks for sharing Democracy
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG1 (r / right-05
                        :ARG2 (a / assemble-02))
                  :time (n / now))
            :ARG2 (l / loudspeaker)
            :time (j / just))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (d2 / democracy)))"
": . RT : Swat truck repositioned, gun pointing straight at protesters","# ::snt : . RT : Swat truck repositioned, gun pointing straight at protesters
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04))
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n / name
                        :op1 ""RT""))))"
"Not defending anything, just straight up partaking in fascism","# ::snt Not defending anything, just straight up partaking in fascism
(c / contrast-01
      :ARG1 (d / defend-01
            :polarity -
            :ARG1 (a / anything))
      :ARG2 (p / partake-01
            :ARG1 (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :mod (j / just)
            :ARG1-of (s / straight-04)))"
": . RT : Swat truck repositioned, gun pointing straight at protesters","# ::snt : . RT : Swat truck repositioned, gun pointing straight at protesters
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04))
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n / name
                        :op1 ""RT""))))"
": . Swat truck repositioned, gun pointing straight at protesters ????","# ::snt : . Swat truck repositioned, gun pointing straight at protesters ????
(r / reposition-01
      :polarity (a / amr-unknown)
      :ARG1 (t / truck
            :mod (s / swat))
      :manner (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04)))"
": . RT : Swat truck repositioned, gun pointing straight at protesters Merica","# ::snt : . RT : Swat truck repositioned, gun pointing straight at protesters Merica
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Merica"")
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04))
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name n
                  :op1 ""RT"")))"
What a great way to de-escalate a situation.,"# ::snt What a great way to de-escalate a situation.
(w / way
      :mod (g / great
            :degree (s / so))
      :manner-of (d / deescalate-01
            :ARG1 (s2 / situation)))"
-Cold Blood killer cop!!!,"# ::snt -Cold Blood killer cop!!!
(c / cop
      :ARG0-of (k / kill-01
            :ARG1 (b / blood
                  :ARG1-of (c2 / cold-01))))"
": RT : Swat truck repositioned, gun pointing at protesters hating America right now. WTF","# ::snt : RT : Swat truck repositioned, gun pointing at protesters hating America right now. WTF
(m / multi-sentence
      :snt1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :snt2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (h / hate-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :time (n2 / now
                              :mod (r2 / right)))))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt4 (p4 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
wow this is the image we want the world to see of America?,"# ::snt wow this is the image we want the world to see of America?
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (s / see-01
            :ARG0 (w3 / world)
            :ARG1 (ii / image
                  :mod (t / this)
                  :topic (c / country
                        :name (n / name
                              :op1 ""America""))))
      :polarity (a / amr-unknown)
      :mod (w4 / wow
            :mode expressive))"
Uniformed order following losers.,"# ::snt Uniformed order following losers.
(f / follow-01
      :ARG1 (o / order
            :ARG1-of (u / uniform-02
                  :polarity -))
      :ARG2 (p / person
            :ARG0-of (l / lose-03)))"
": . RT : Swat truck repositioned, gun pointing straight at protesters af","# ::snt : . RT : Swat truck repositioned, gun pointing straight at protesters af
(a / and
      :op1 (r / reposition-01
            :ARG1 (t / truck
                  :mod (s / salt)))
      :op2 (p / point-01
            :ARG1 (g / gun)
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (s2 / straight-04))
      :ARG1-of (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n / name
                        :op1 ""RT""))))"
