comment,amr
"it's pretty scary up here Kevin, all on lockdown.","# ::snt it's pretty scary up here Kevin, all on lockdown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :ARG0 (l / lock-down-03
                  :ARG1 (p / person
                        :mod (a / all))
                  :location (h / here
                        :direction (u / up)))
            :degree (p2 / pretty))
      :ARG2 p
      :name (n / name
            :op1 ""Kevin""))"
Thanks for caring about us Hosers.,"# ::snt Thanks for caring about us Hosers.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hosers""))
      :ARG2 (c / care-01
            :ARG0 p
            :ARG1 (w / we)))"
thanks for caring! You're welcome here anytime,"# ::snt thanks for caring! You're welcome here anytime
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG2 (c / care-01
                  :ARG0 (y / you)))
      :snt2 (w / welcome-01
            :ARG1 (y2 / you)
            :ARG2 (h / here)
            :time (a / anytime)))"
This is lunacy. This shit just doesn't happen in Canada. Please let this be the galvanizing incident that unifies us.,"# ::snt This is lunacy. This shit just doesn't happen in Canada. Please let this be the galvanizing incident that unifies us.
(m / multi-sentence
      :snt1 (l / lunacy
            :domain (t / this))
      :snt2 (s / shit
            :mod (t2 / this)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :mod (j / just
                  :polarity -))
      :snt3 (l2 / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / incident
                  :ARG0-of (g / galvanize-01)
                  :ARG0-of (u / unify-01
                        :ARG1 (w / we))
                  :domain (t3 / this))))"
"it's pretty intense in Ottawa, a lot of people don't even know what happening. I can hear the sirens from Algonquin College.","# ::snt it's pretty intense in Ottawa, a lot of people don't even know what happening. I can hear the sirens from Algonquin College.
(m / multi-sentence
      :snt1 (ii / intense-02
            :ARG1 (ii2 / it)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :degree (p / pretty))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p2 / person
                  :quant (l / lot))
            :ARG1 (e / event)
            :mod (e2 / even))
      :snt3 (p3 / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / siren)
                  :source (u / university
                        :name (n2 / name
                              :op1 ""Algonquin""
                              :op2 ""College"")))))"
same here send up prayers for all.,"# ::snt same here send up prayers for all.
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 y
                  :beneficiary (a / all)))
      :ARG1-of (s2 / same-01)
      :location (h / here))"
Office is on lockdown and the perimeter keeps moving further and further- awful freaky around here.,"# ::snt Office is on lockdown and the perimeter keeps moving further and further- awful freaky around here.
(a / and
      :op1 (l / lock-down-03
            :ARG1 (o / office))
      :op2 (k / keep-02
            :ARG1 (m / move-01
                  :ARG1 (p / perimeter)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / freaky
                              :degree (f2 / further)
                              :mod (a2 / awful)
                              :location (a3 / around
                                    :op1 (h / here)))))))"
Oh no. How awful.,"# ::snt Oh no. How awful.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (a / awful
            :degree (s / so)))"
thanks for the tweet. You're the only US celeb I've seen say anything. You're incredible,"# ::snt thanks for the tweet. You're the only US celeb I've seen say anything. You're incredible
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y))
      :snt2 (s / say-01
            :ARG0 (c / celeb
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :mod (o / only)
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i)))
            :ARG1 (a / anything))
      :snt3 (ii3 / incredible
            :domain (y2 / you)))"
"One gunman down, other supposedly still on run, shots fired.","# ::snt One gunman down, other supposedly still on run, shots fired.
(a / and
      :op1 (d / down-01
            :ARG1 (g / gunman
                  :quant 1))
      :op2 (r / run-02
            :ARG0 (g2 / gunman
                  :mod (o / other))
            :mod (s / still)
            :ARG1-of (s2 / suppose-01))
      :op3 (f / fire-01
            :ARG1 (s3 / shoot-02)))"
"thanks Kev, we appreciate the love. Still a few gunmen at large","# ::snt thanks Kev, we appreciate the love. Still a few gunmen at large
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kev"")))
      :snt2 (a / appreciate-02
            :ARG0 (w2 / we)
            :ARG1 (l / love-01))
      :snt3 (g / gunman
            :quant (f / few)
            :mod (s / still)
            :mod (a2 / at-large)))"
damn. there goes my kite-flying lunch,"# ::snt damn. there goes my kite-flying lunch
(g / go-01
      :ARG1 (l / lunch
            :poss (ii / i)
            :ARG0-of (f / fly-01
                  :ARG2 (k / kite)))
      :ARG4 (t / there)
      :ARG1-of (d / damn-01))"
: all on lockdown here. Praying this gets sorted ASAP.,"# ::snt : all on lockdown here. Praying this gets sorted ASAP.
(m / multi-sentence
      :snt1 (l / lock-down-03
            :ARG1 (a / all)
            :location (h / here))
      :snt2 (p / pray-01
            :ARG1 (s / sort-01
                  :ARG1 (t / this)
                  :time (a2 / ASAP))))"
Im a block away from the shooting area. Its a gong show out there. Be safe everyone!!!,"# ::snt Im a block away from the shooting area. Its a gong show out there. Be safe everyone!!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (r / relative-position
                  :op1 (a / area
                        :location-of (s / shoot-02))
                  :quant (d / distance-quantity
                        :quant 1
                        :unit (b2 / block))))
      :snt2 (s2 / show-04
            :ARG1 (g / gong)
            :location (o / out-there))
      :snt3 (s3 / safe-01
            :mode imperative
            :ARG1 (e / everyone)))"
Thanks for the info.,"# ::snt Thanks for the info.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (ii2 / information))"
