comment,amr
We have them in MS.,"# ::snt We have them in MS.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (t / they)
      :location (p / product
            :name (n / name
                  :op1 ""MSN"")))"
Is this really the time to be tweeting this?,"# ::snt Is this really the time to be tweeting this?
(t / time
      :polarity (a / amr-unknown)
      :mod (t2 / this)
      :purpose (t3 / tweet-01
            :ARG1 (t4 / this))
      :ARG1-of (r / real-04))"
same as they are worldwideTheir tiresome msg is has been same for CENTURIES:CONVERT OR DIE,"# ::snt same as they are worldwideTheir tiresome msg is has been same for CENTURIES:CONVERT OR DIE
(s / same-01
      :ARG1 (m / message-01
            :ARG0 (t / they)
            :mod (t2 / tiresome))
      :ARG2 (m2 / message-01
            :ARG0 (c / center)
            :mod (o / or
                  :op1 (c2 / convert-01)
                  :op2 (l / lie-08)))
      :ARG1-of (s2 / same-01
            :ARG2 (m3 / message-01
                  :ARG0 t
                  :location (w / worldwide))))"
do they throw boomerangs?! Gimme a break.,"# ::snt do they throw boomerangs?! Gimme a break.
(m / multi-sentence
      :snt1 (t / throw-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (b / boomerang))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19)
            :ARG2 (ii / i)))"
: You keep that simplistic view to yourself. I know much better than that.,"# ::snt : You keep that simplistic view to yourself. I know much better than that.
(m / multi-sentence
      :snt1 (k / keep-01
            :ARG0 (y / you)
            :ARG1 (v / view-01
                  :ARG0 y
                  :mod (s / simplistic))
            :beneficiary y)
      :snt2 (k2 / know-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 (t / that))))"
&gt; Follow israel way ! The families of these terrorists shoukd be stripped from their citizenship n deported ! WTF,"# ::snt &gt; Follow israel way ! The families of these terrorists shoukd be stripped from their citizenship n deported ! WTF
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / follow-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 a
      :op1 (s / strip-01
            :ARG1 (f2 / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s2 / shoukd
                              :mod (t / this))
                        :ARG2 (m2 / member)))
            :ARG2 (c2 / citizenship
                  :poss s2))
      :op2 (d / deport-01
            :ARG1 f2)
      :snt3 (a2 / amr-unknown
            :mod (f3 / fuck
                  :mode expressive)))"
"Um, ALL of them?","# ::snt Um, ALL of them?
(t / they
      :polarity (a / amr-unknown)
      :mod (a2 / all)
      :mod (u / um
            :mode expressive))"
"They don't represent the mainstream Islam and Muslims, few lunatics don't make it whole","# ::snt They don't represent the mainstream Islam and Muslims, few lunatics don't make it whole
(c / contrast-01
      :ARG1 (r / represent-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (m / mainstream-02))
                  :op2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :ARG2 (m2 / make-01
            :polarity -
            :ARG0 (l / lunatic
                  :quant (f / few))
            :ARG1 (w / whole
                  :domain (ii / it))))"
: Australia's so-called Muslim terrorists are the same as everyone else. They LOVE to kill people!,"# ::snt : Australia's so-called Muslim terrorists are the same as everyone else. They LOVE to kill people!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (s2 / so-called)
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG2 (e / everyone
                  :mod (e2 / else)))
      :snt2 (l / love-01
            :ARG0 (t2 / they)
            :ARG1 (k / kill-01
                  :ARG0 t2
                  :ARG1 (p / person))))"
All Muslims!! I mean Sunnis!!,"# ::snt All Muslims!! I mean Sunnis!!
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all))
      :ARG1-of m
      :ARG0 ii
      :ARG2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Sunni""))))"
"yeh right blame it on Muslims....spread hatred, what do you expect in return!","# ::snt yeh right blame it on Muslims....spread hatred, what do you expect in return!
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (ii / it)
            :ARG2-of (r2 / right-06
                  :mod (y / yeh
                        :mode expressive)))
      :snt2 (s / spread-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hate-01)
            :ARG1-of (e / expect-01
                  :ARG0 y2
                  :ARG1-of (r3 / return-05
                        :ARG0 y2))))"
"Riiiiiight BBC, your two faced media is quick to point out Muslims. Why so much hatred when your country has done nothing but..","# ::snt Riiiiiight BBC, your two faced media is quick to point out Muslims. Why so much hatred when your country has done nothing but..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quick-02
                  :ARG1 (p / point-out-02
                        :ARG0 (m2 / media
                              :mod (f / face
                                    :quant 2)
                              :poss (y / you))
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""BBC"")
                  :mod (r2 / right
                        :mode expressive)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so))
                  :time (d / do-02
                        :ARG0 (c2 / country
                              :poss y)
                        :ARG1 (n3 / nothing-but)))))"
Mostly they are underground in Syria.,"# ::snt Mostly they are underground in Syria.
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (u / underground
            :location (c / country
                  :name (n / name
                        :op1 ""Syria"")))
      :mod (m / most))"
,"# ::snt 
(a / amr-empty)"
those are bunch of psychopath who wants few minutes of fame.,"# ::snt those are bunch of psychopath who wants few minutes of fame.
(p / psychopath
      :quant (b / bunch)
      :domain (t / that)
      :ARG0-of (w / want-01
            :ARG1 (f / fame
                  :duration (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m / minute))))))"
