comment,amr
"the the uk drone pilot who killled school kids, if working you part funded it. All same?","# ::snt the the uk drone pilot who killled school kids, if working you part funded it. All same?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (d / drone))
            :mod (c / country
                  :name (n / name
                        :op1 ""Uk""))
            :ARG0-of (k / killle-01
                  :ARG1 (k2 / kid
                        :mod (s / school))))
      :snt2 (f / fund-01
            :ARG0 (y / you
                  :part (p3 / part))
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)
            :condition (w / work-01
                  :ARG0 y
                  :ARG1 ii))
      :snt3 (s2 / same-01
            :ARG1 (a2 / all)))"
My pleasure.. Even though you're a Chelsea supporter lol,"# ::snt My pleasure.. Even though you're a Chelsea supporter lol
(p / pleasure
      :poss (ii / i)
      :concession (e / even-if
            :op1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Chelsea""))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))))"
"Im a devout human securalist by the way. Lets look out for each other in this brief existance,","# ::snt Im a devout human securalist by the way. Lets look out for each other in this brief existance,
(m / multi-sentence
      :snt1 (p / person
            :mod (h / human)
            :mod (d / devout)
            :domain (ii / i)
            :mod (b / by-the-way))
      :snt2 (l / look-out-08
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (o / other
                  :mod (e / each))
            :topic (e2 / exist-01
                  :ARG1 (b2 / brief)
                  :mod (t / this))))"
Unfortunatelly Islam has the same problem as the West many with little understanding being manipulated by evil men.,"# ::snt Unfortunatelly Islam has the same problem as the West many with little understanding being manipulated by evil men.
(f / fortunate-01
      :polarity -
      :ARG2 (h / have-03
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / problem
                  :ARG1-of (s / same-01
                        :ARG2 (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))
                        :ARG3 (m / many
                              :ARG0-of (u / understand-01
                                    :degree (l / little))
                              :ARG1-of (m2 / manipulate-02
                                    :ARG0 (m3 / man
                                          :mod (e / evil))))))))"
Murder is murder. They are as bad as each other.,"# ::snt Murder is murder. They are as bad as each other.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :domain (m3 / murder-01))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (e / equal)
            :ARG4 (o / other
                  :mod (e2 / each))))"
That's a bad translation from Hebrew. It's thou shalt not murder.,"# ::snt That's a bad translation from Hebrew. It's thou shalt not murder.
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG1 (t2 / that)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""Hebrew""))
            :ARG1-of (b / bad-07))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (m2 / murder-01
                  :polarity -
                  :ARG0 y)))"
"It does. But the idiots who commit such terrorism don't care about that. Hence, don't care about Islam. It's just a mask.","# ::snt It does. But the idiots who commit such terrorism don't care about that. Hence, don't care about Islam. It's just a mask.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 (ii2 / idiot
                        :ARG0-of (c3 / commit-02
                              :ARG1 (t / terrorism
                                    :mod (s / such))))
                  :ARG1 (t2 / that)))
      :snt3 (c4 / cause-01
            :ARG1 (c5 / care-01
                  :ARG0 ii2
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt4 (m2 / mask
            :mod (j / just)
            :domain (ii3 / it)))"
"Only sick people would do that. Unfortunately, those are the idiots that get publicized.","# ::snt Only sick people would do that. Unfortunately, those are the idiots that get publicized.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG1-of (s / sick-05)
                  :mod (o / only))
            :ARG1 (t / that))
      :snt2 (ii / idiot
            :domain (t2 / that)
            :ARG1-of (p2 / publicize-01
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
I'm moderate.. I think.,"# ::snt I'm moderate.. I think.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / moderate-03
            :ARG1 ii))"
Mae West is all I have to say on that joke,"# ::snt Mae West is all I have to say on that joke
(a / all
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG3 (j / joke-01
                  :mod (t / that)))
      :domain (p / person
            :name (n / name
                  :op1 ""Mae""
                  :op2 ""West"")))"
