comment,amr
Glad you're able to make this all about you.,"# ::snt Glad you're able to make this all about you.
(g / glad-02
      :ARG0 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (y / you)
                  :ARG1 (t / this
                        :topic y
                        :mod (a / all))))
      :ARG1 (ii / i))"
But can you have an intellectual as well as civil chat about the violent trends within Islam itself?,"# ::snt But can you have an intellectual as well as civil chat about the violent trends within Islam itself?
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (c2 / chat-01
                  :ARG0 (y / you)
                  :ARG1 (t / trend
                        :mod (v / violent)
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (ii / intellectual)
                  :mod (c3 / civil)
                  :mod (a / as-well))
            :polarity (a2 / amr-unknown)))"
Show your own condemnation then by retweeting political cartoons. Lead by example.,"# ::snt Show your own condemnation then by retweeting political cartoons. Lead by example.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / condemn-01
                  :ARG0 y)
            :mod (t / then)
            :manner (r / retweet-01
                  :ARG0 y
                  :ARG1 (c2 / cartoon
                        :mod (p / politics))))
      :snt2 (l / lead-02
            :ARG0 (y2 / you)
            :ARG0-of (e / exemplify-01)))"
"Your first obligation Sarah is to be ""tired"" of Islamic terrorism itself.","# ::snt Your first obligation Sarah is to be ""tired"" of Islamic terrorism itself.
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sarah""))
      :ARG2 (t / tire-01
            :ARG0 (t2 / terrorism
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamic"")))
            :ARG1 p)
      :ord (o2 / ordinal-entity
            :value 1))"
"No, you're thinking of an 'opinion'. You can't disagree with an idea.","# ::snt No, you're thinking of an 'opinion'. You can't disagree with an idea.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (o / opine-01))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / disagree-01
                  :ARG0 (y2 / you)
                  :ARG2 (ii / idea))))"
"that's a pretty basic thing, just because you're a Muslim doesn't put you on higher ground to everyone else ,","# ::snt that's a pretty basic thing, just because you're a Muslim doesn't put you on higher ground to everyone else ,
(t / thing
      :mod (b / basic
            :degree (p / pretty))
      :domain (t2 / that)
      :ARG1-of (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (y / you))
            :ARG0-of (p2 / put-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (g / ground
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 g)
                              :ARG3 (m / more)))
                  :beneficiary (e / everyone
                        :mod (e2 / else))
                  :mod (j / just))))"
"Same way you disagree with any idea MT : How can people ""disagree with cartoons""? It's a cartoon for pete's sake","# ::snt Same way you disagree with any idea MT : How can people ""disagree with cartoons""? It's a cartoon for pete's sake
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / way
                  :ARG1-of (s2 / same-01)
                  :manner-of (d / disagree-01
                        :ARG0 (p / person)
                        :ARG1 (ii / idea
                              :mod (a / any))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / agree-01
                  :ARG0 (p4 / person)
                  :ARG1 (c / cartoon))
            :manner (a3 / amr-unknown))
      :snt3 (c2 / cartoon
            :domain (ii2 / it)
            :purpose (s3 / sake
                  :poss (p5 / pet))))"
"How can people ""disagree with cartoons""? It's a cartoon for pete's sake, toughen up.","# ::snt How can people ""disagree with cartoons""? It's a cartoon for pete's sake, toughen up.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (c / cartoon))
            :manner (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (c2 / cartoon
                  :domain (ii / it)
                  :purpose (s / sake
                        :poss (p3 / pet)))
            :op2 (t / toughen-up-01
                  :mode imperative
                  :ARG0 (y / you))))"
"once again you use ""we"" your religion segregates your bn from normality and humanity , I'm not a racist , I'm a realist","# ::snt once again you use ""we"" your religion segregates your bn from normality and humanity , I'm not a racist , I'm a realist
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (s / segregate-01
                  :ARG0 (r / religion
                        :poss y)
                  :ARG1 (p / person
                        :domain y)
                  :ARG2 (a / and
                        :op1 (n / normality)
                        :op2 (h / humanity)))
            :time (o / once
                  :mod (a2 / again)))
      :snt2 (a3 / and
            :op1 (r2 / racist
                  :polarity -
                  :domain (ii / i))
            :op2 (r3 / realist
                  :domain ii)))"
I'd like if Sarah re-tweeted cartoons to show true condemnation and support of the free press,"# ::snt I'd like if Sarah re-tweeted cartoons to show true condemnation and support of the free press
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah""))
                  :ARG1 (c / cartoon)
                  :mod (a / again)
                  :purpose (s / show-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (c2 / condemn-01
                                    :ARG1 (p2 / press
                                          :ARG1-of (f / free-04))
                                    :ARG1-of (t2 / true-01))
                              :op2 (s2 / support-01
                                    :ARG1 p2))))))"
