comment,amr
I am very familiar with the Fullerton case you are referring to. Sorry he was not a kid although his death was tragic.,"# ::snt I am very familiar with the Fullerton case you are referring to. Sorry he was not a kid although his death was tragic.
(m / multi-sentence
      :snt1 (f / familiarize-01
            :ARG1 (ii / i)
            :ARG2 (c / case-03
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Fullerton""))
                  :ARG1-of (r / refer-01
                        :ARG0 (y / you)))
            :degree (v / very))
      :snt2 (s / sorry-01
            :ARG1 ii)
      :ARG2 (k / kid
            :polarity -
            :domain (h / he))
      :concession (t / tragic
            :domain (d / die-01
                  :ARG1 h)))"
I don't believe all these people did absolutely nothing wrong,"# ::snt I don't believe all these people did absolutely nothing wrong
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (n / nothing
                  :ARG1-of (w / wrong-02))
            :manner (a2 / absolute)))"
I guess so. Ill follow the government from here. Lmao good luck to you fucks.,"# ::snt I guess so. Ill follow the government from here. Lmao good luck to you fucks.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :source (h / here))
      :snt3 (l / luck
            :ARG1-of (g4 / good-02)
            :mod (f2 / fucking
                  :mode expressive)
            :ARG2-of (l2 / laugh-01
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud))
            :beneficiary (y / you
                  :mod (f3 / fuck))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Reading comprehension. Under , teen, kid none are adults all are used to describe youth. Have used those terms consistently.","# ::snt Reading comprehension. Under , teen, kid none are adults all are used to describe youth. Have used those terms consistently.
(m / multi-sentence
      :snt1 (c / comprehend-01
            :ARG1 (r / read-01))
      :snt2 (u / use-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (t / teen))
                  :op2 (p2 / person
                        :mod (k / kid))
                  :op3 (a2 / adult
                        :polarity -
                        :mod (a3 / all)))
            :ARG2 (d / describe-01
                  :ARG0 a
                  :ARG1 (y / youth)))
      :snt3 (u2 / use-01
            :ARG1 (t2 / term
                  :mod (t3 / that))
            :ARG1-of (c2 / consistent-02)))"
lets be real now that bottom right one was ignorant on both sides.,"# ::snt lets be real now that bottom right one was ignorant on both sides.
(r / real-04
      :mode imperative
      :ARG1 (w / we)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (ii / ignorant-02
                  :ARG1 (o / one
                        :mod (b / bottom)
                        :ARG1-of (r2 / right-08))
                  :ARG2 (s / side
                        :mod (b2 / both)))))"
: it happens but white people dont make it an excuse to riot and act like apes. We let justice take over wow,"# ::snt : it happens but white people dont make it an excuse to riot and act like apes. We let justice take over wow
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / it)
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (e / excuse-02
                        :ARG1 (a / and
                              :op1 (r / riot-01)
                              :op2 (a2 / act-01
                                    :ARG1 (a3 / ape)))
                        :ARG2 (ii2 / it))))
      :snt2 (l / let-01
            :ARG0 (w2 / we)
            :ARG1 (t / take-over-12
                  :ARG0 (j / justice))
            :mod (w3 / wow
                  :mode expressive)))"
I hate but found their article,"# ::snt I hate but found their article
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i))
      :ARG2 (f / find-01
            :ARG0 ii
            :ARG1 (a / article
                  :poss (t / they))))"
We have to raise that question until it resonates. When was an unarmed White kid ever killed by law enforcement?,"# ::snt We have to raise that question until it resonates. When was an unarmed White kid ever killed by law enforcement?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / raise-01
                  :ARG0 w
                  :ARG1 (q / question-01
                        :mod (t / that))
                  :time (u / until
                        :op1 (r2 / resonate-01
                              :ARG1 q))))
      :snt2 (k / kill-01
            :ARG0 (e / enforce-01
                  :ARG1 (l / law))
            :ARG1 (k2 / kid
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (w2 / white-02))
            :time (e2 / ever)
            :time (a2 / amr-unknown)))"
Research is also important and something you failed to do. Took me literally secs to find example fitting your criteria.,"# ::snt Research is also important and something you failed to do. Took me literally secs to find example fitting your criteria.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / important-01
                  :ARG1 (r / research-01)
                  :mod (a2 / also))
            :op2 (s / something
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG1-of (f / fail-01
                              :ARG0 y))))
      :snt2 (t / take-10
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (s2 / secure-02
                  :ARG1 ii2
                  :mod (l / literal))
            :purpose (f2 / find-01
                  :ARG0 ii2
                  :ARG1 (e / example
                        :ARG0-of (f3 / fit-06
                              :ARG2 (c / criteria
                                    :poss y2))))))"
: Unarmed white male in California beaten to death by cops for min : You serious?,"# ::snt : Unarmed white male in California beaten to death by cops for min : You serious?
(m / multi-sentence
      :snt1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m2 / male
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (w / white-02))
            :ARG2 (d / die-01
                  :ARG1 m2)
            :location (s / state
                  :name (n / name
                        :op1 ""California""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m3 / minute)))
      :snt2 (s2 / serious-01
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)))"
WHY DONT YOU LEAVE THE SOUTH FIRST AND SEE SOMTHING YOU LOOSER COUNTRY BUMPKIN CUNT YOU WILL NEVER LEAVE THE SOUTH,"# ::snt WHY DONT YOU LEAVE THE SOUTH FIRST AND SEE SOMTHING YOU LOOSER COUNTRY BUMPKIN CUNT YOU WILL NEVER LEAVE THE SOUTH
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (l / leave-11
                  :polarity -
                  :ARG0 (y / you
                        :ARG0-of (f / favor-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))
                              :ARG0-of (b / bungle-01
                                    :ARG1 c2)))
                  :ARG1 (s / south)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s3 / something))
            :condition-of (l2 / leave-11
                  :polarity -
                  :ARG0 y
                  :ARG1 s
                  :time (e / ever))))"
Textbook straw man. No one said that. This is elementary level and a touch embarrassing. Premise = horrible; agree to disagree.,"# ::snt Textbook straw man. No one said that. This is elementary level and a touch embarrassing. Premise = horrible; agree to disagree.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (l / level
                  :mod (e / elementary)
                  :domain (t2 / this))
            :op2 (e2 / embarrass-01
                  :ARG0 t2
                  :degree (t3 / touch)))
      :snt3 (e3 / equal-01
            :ARG1 (p / premise)
            :ARG2 (h / horrible))
      :snt4 (a2 / agree-01
            :ARG1 (d / disagree-01)))"
White kids aren't running around in gangs shooting up the city like niggers are.,"# ::snt White kids aren't running around in gangs shooting up the city like niggers are.
(r / run-02
      :polarity -
      :ARG0 (k / kid
            :ARG1-of (w / white-02))
      :direction (a / around)
      :manner (g / gang
            :ARG0-of (s / shoot-02
                  :ARG1 (c / city)
                  :direction (u / up)))
      :ARG1-of (r2 / resemble-01
            :ARG2 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (j / job))
                  :ARG1-of (b / black-05))))"
Are you honestly trying to say Whites are killed by police at the rate as Blacks? If so your lack of information is appalling.,"# ::snt Are you honestly trying to say Whites are killed by police at the rate as Blacks? If so your lack of information is appalling.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (k / kill-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (p3 / person
                                    :ARG1-of (b / black-05)))))
            :ARG1-of (h / honest-01))
      :snt2 (a2 / appall-01
            :ARG0 (l / lack-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / information)
                  :condition (s2 / so))))"
unarmed white guy beaten to death by cops. Cops get away with it in court. Example,"# ::snt unarmed white guy beaten to death by cops. Cops get away with it in court. Example
(m / multi-sentence
      :snt1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (g / guy
                  :ARG1-of (w / white-02)
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG0-of (e / exemplify-01))
      :snt2 (g2 / get-away-08
            :ARG0 (c2 / cop)
            :ARG1 (ii / it)
            :location (c3 / court)))"
ehh they would of been shot sooner or later,"# ::snt ehh they would of been shot sooner or later
(s / shoot-01
      :ARG2 (t / they)
      :time (e / eventual)
      :mod (e2 / eh
            :mode expressive))"
"This is a call to action for all, including police forces. What that call to action is, I wish I had to answer.","# ::snt This is a call to action for all, including police forces. What that call to action is, I wish I had to answer.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG1 (a / act-02)
            :beneficiary (a2 / all
                  :ARG2-of (ii / include-91
                        :ARG1 (f / force
                              :mod (p / police))))
            :domain (t / this))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii2
                  :ARG2 (a3 / answer-01
                        :ARG0 ii2
                        :ARG1 (c2 / call-03
                              :ARG1 a)))))"
Oh bullshit. You jumped in without fully comprehending my original statement. I agree embarassing.,"# ::snt Oh bullshit. You jumped in without fully comprehending my original statement. I agree embarassing.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mod (o / oh))
      :snt2 (j / jump-in-04
            :ARG0 (y / you)
            :manner (c / comprehend-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s / state-01
                        :ARG0 (ii / i)
                        :mod (o2 / original))
                  :degree (f / full)))
      :snt3 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG0-of (e / embarrass-01)))"
,"# ::snt 
(a / amr-empty)"
He was a homeless unarmed guy with schizophrenia beaten to death by + armed cops. Not a good enough example? It's about age now?,"# ::snt He was a homeless unarmed guy with schizophrenia beaten to death by + armed cops. Not a good enough example? It's about age now?
(m / multi-sentence
      :snt1 (g / guy
            :ARG1-of (a / arm-01
                  :polarity -)
            :domain (h / he)
            :ARG0-of (h2 / have-03
                  :polarity -
                  :ARG1 (s / schizophrenia))
            :ARG0-of (b / beat-01
                  :ARG1 (c / cop
                        :ARG1-of (a2 / arm-01))
                  :ARG2 (d / die-01
                        :ARG1 c)))
      :snt2 (e / exemplify-01
            :polarity (a3 / amr-unknown)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 e)
                  :ARG3 (e2 / enough)))
      :snt3 (a4 / age-01
            :time (n / now
                  :mod (a5 / about))))"
What makes me extra said is another young life gone.,"# ::snt What makes me extra said is another young life gone.
(m / make-02
      :ARG0 (g / go-02
            :ARG0 (l / life
                  :mod (y / young)
                  :mod (a / another)))
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :mod (e / extra)))"
it happens but white people dont make it an excuse to riot and act like apes. We let justice take over,"# ::snt it happens but white people dont make it an excuse to riot and act like apes. We let justice take over
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / it)
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (e / excuse-02
                        :ARG1 (a / and
                              :op1 (r / riot-01)
                              :op2 (a2 / act-01
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (a3 / ape))))
                        :ARG2 (ii2 / it))))
      :snt2 (l / let-01
            :ARG0 (w2 / we)
            :ARG1 (t / take-over-12
                  :ARG0 (j / justice))))"
"research it, they're protecting and serving the shit outta everybody. It's not just black v white. And they're getting off","# ::snt research it, they're protecting and serving the shit outta everybody. It's not just black v white. And they're getting off
(m / multi-sentence
      :snt1 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (p / protect-01
                  :ARG0 (t / they)
                  :ARG1 (e / everybody))
            :op2 (s / serve-01
                  :ARG0 t
                  :ARG2 e)
            :mod (s2 / shit
                  :mode expressive))
      :snt3 (v / versus
            :op1 (b / black-05)
            :op2 (w / white-02)
            :domain (ii2 / it)
            :mod (j / just
                  :polarity -))
      :snt4 (a2 / and
            :op2 (g / get-off-23
                  :ARG1 (t2 / they))))"
idk. When's the last time a cop killed an Asian kid? Or an Arabic kid... Or a Latino kid...,"# ::snt idk. When's the last time a cop killed an Asian kid? Or an Arabic kid... Or a Latino kid...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (c / cop)
            :ARG1 (o / or
                  :op1 (k2 / kid
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Asia"")))
                  :op2 (k3 / kid
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :op3 (k4 / kid
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Latino""))))
            :time (a2 / amr-unknown)
            :mod (l2 / last))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""idk"")))"
