comment,amr
Mindanao is a live fire zone sponsored by the arms Cos. test their armaments. It intentional.,"# ::snt Mindanao is a live fire zone sponsored by the arms Cos. test their armaments. It intentional.
(m / multi-sentence
      :snt1 (z / zone
            :location-of (l / live-01)
            :domain (c / city
                  :name (n / name
                        :op1 ""Mindanao""))
            :location-of (t / test-01
                  :ARG0 (o / organization
                        :name n
                        :op1 ""Arms""
                        :op2 ""Cos.""))
            :ARG1 (a / armament
                  :poss (t2 / they)))
      :snt2 (ii / intend-01
            :ARG1 (ii2 / it)))"
I read there is three.,"# ::snt I read there is three.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / there
            :quant 3))"
Drench him in pigs blood.,"# ::snt Drench him in pigs blood.
(d / drench-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (b / blood
            :poss (p / pig)))"
But don't waterboard em.,"# ::snt But don't waterboard em.
(c / contrast-01
      :ARG2 (b / board-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they)))"
But that's illegal!,"# ::snt But that's illegal!
(c / contrast-01
      :ARG2 (l / legal-02
            :polarity -
            :ARG1 (t / that)))"
For fuck sake. Are not the relatives of the hostages going through enough as it is.All for a scoop. Disgusting,"# ::snt For fuck sake. Are not the relatives of the hostages going through enough as it is.All for a scoop. Disgusting
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (s / sake
                  :mod (f / fuck)))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-rel-role-91
                  :polarity -
                  :ARG1 (h4 / hostage)
                  :ARG2 (r / relative))
            :ARG2 (g / go-through-20
                  :ARG1 (ii / it)
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e / enough))))
      :snt3 (a / all
            :purpose (s2 / scoop-01))
      :snt4 (d / disgust-01))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
Good news feeds. So sick of religious F%4heads! Smoke these bastards!,"# ::snt Good news feeds. So sick of religious F%4heads! Smoke these bastards!
(m / multi-sentence
      :snt1 (f / feed
            :mod (n / news)
            :ARG1-of (g / good-02))
      :snt2 (s / sick-04
            :ARG0 (r / religious)
            :ARG1 (b / bastard
                  :mod (t / this))
            :degree (s2 / so))
      :snt3 (s3 / smoke-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 b
            :mod t))"
Raise your hand if you're surprised. : gunman has improvised explosive device,"# ::snt Raise your hand if you're surprised. : gunman has improvised explosive device
(m / multi-sentence
      :snt1 (r / raise-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / hand))
            :ARG1 h
            :condition (s / surprise-01
                  :ARG1 y))
      :snt2 (e / explode-01
            :ARG0 (g / gunman)
            :ARG1 (d / device
                  :ARG1-of (ii / improvise-01))))"
"NATO has taught these terrorists, now they are trained on you. Why Australia is dissatisfied?","# ::snt NATO has taught these terrorists, now they are trained on you. Why Australia is dissatisfied?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / teach-01
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""NATO""))
                  :ARG1 (t2 / terrorist
                        :mod (t3 / this)))
            :op2 (t4 / train-01
                  :ARG0 m2
                  :ARG2 (y / you)
                  :time (n2 / now)))
      :snt2 (d / dissatisfy-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
: gunman has improvised explosive device well isn't this freaking predictable.murderers!,"# ::snt : gunman has improvised explosive device well isn't this freaking predictable.murderers!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (d / device
                        :ARG1-of (e / explode-01
                              :ARG1-of p))
                  :ARG1-of (ii / improvise-01
                        :ARG0 (g / gunman))))
      :mod (w / well)
      :mod (f / freaking
            :mode expressive)
      :snt2 (p3 / person
            :ARG0-of (m2 / murder-01)))"
don't let Obama tell you it's just,"# ::snt don't let Obama tell you it's just
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (j / just-02)
            :ARG2 y))"
did that work in the Philippines years ago? Tell me about Mindanao now.,"# ::snt did that work in the Philippines years ago? Tell me about Mindanao now.
(m / multi-sentence
      :snt1 (w / work-09
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :location (c / country
                  :name (n / name
                        :op1 ""Philippines""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (t3 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / island
                  :name (n3 / name
                        :op1 ""Mindanao""))
            :ARG2 (ii2 / i)
            :time (n4 / now)))"
Stuff this PC crap. Im sick of these Islamists.,"# ::snt Stuff this PC crap. Im sick of these Islamists.
(m / multi-sentence
      :snt1 (s / stuff-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / crap
                  :mod (c2 / correct-02
                        :mod (p / politics))
                  :mod (t / this)))
      :snt2 (s2 / sick-04
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :mod (t2 / this))
            :ARG1 (ii / i)))"
Ugh. RT gunman has improvised explosive device,"# ::snt Ugh. RT gunman has improvised explosive device
(e / explode-01
      :ARG0 (g / gunman
            :mod (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG1 (d / device
            :ARG1-of (p2 / possible-01))
      :ARG1 d
      :mod (u / ugh
            :mode expressive))"
"there is one, according to police chief.","# ::snt there is one, according to police chief.
(s / say-01
      :ARG0 (c / chief
            :ARG2-of (h / have-org-role-91
                  :ARG1 (p / police)))
      :ARG1 (o / one))"
"Because there is only one hostage taker, he will need to sleep, eventually.","# ::snt Because there is only one hostage taker, he will need to sleep, eventually.
(c / cause-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :mod (o / only))
      :ARG1 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / sleep-01
                  :ARG0 h2)
            :time (e / eventual)))"
