comment,amr
Merci Monsieur Johnson,"# ::snt Merci Monsieur Johnson
(p / person
      :name (n / name
            :op1 ""Merci""
            :op2 ""M Monsieur""
            :op3 ""Johnson""))"
"Indeed, but I wished not to edit Boris: I may not RT him ever again, who knows.","# ::snt Indeed, but I wished not to edit Boris: I may not RT him ever again, who knows.
(a / and
      :op1 (c / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (e / edit-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Boris""))))
            :mod (ii2 / indeed))
      :op2 (p2 / possible-01
            :ARG1 (r / RT-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p
                  :mod (a2 / again
                        :mod (e2 / ever)))
            :ARG1-of (k / know-01
                  :ARG0 (a3 / amr-unknown))))"
"Boris you have been attacking us the poor ppl for years,you dont seem very worried about that do u","# ::snt Boris you have been attacking us the poor ppl for years,you dont seem very worried about that do u
(s / say-01
      :ARG1 (a / and
            :op1 (b / bother-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (s2 / seem-01
                  :polarity -
                  :ARG1 (w2 / worry-01
                        :ARG0 (a2 / attack-01
                              :ARG1 w
                              :degree (v / very))
                        :ARG1-of (r / request-confirmation-91
                              :ARG2 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boris""))))"
Thanks French will Resist,"# ::snt Thanks French will Resist
(t / thank-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG0-of (r / resist-01)))"
condemn islamic doctrine then. Be honest and say Mohamed did terror as a matter of course.,"# ::snt condemn islamic doctrine then. Be honest and say Mohamed did terror as a matter of course.
(m / multi-sentence
      :snt1 (c / condemn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / doctrine
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (t / then))
      :snt2 (a / and
            :op1 (h / honest-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (s / say-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t2 / terror-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Mohamed""))
                        :mod (a2 / as-a-matter-of-course)))))"
condemned who ever did it!,"# ::snt condemned who ever did it!
(c / condemn-01
      :ARG1 (p / person
            :ARG0-of (d / do-02
                  :ARG1 (ii / it)
                  :time (e / ever))))"
"More garbage from Johnson, it was not anyway senseless if it was carried out by Islamists.","# ::snt More garbage from Johnson, it was not anyway senseless if it was carried out by Islamists.
(a / and
      :op1 (g / garbage
            :mod (m / more)
            :source (p / person
                  :name (n / name
                        :op1 ""Johnson"")))
      :op2 (h / have-condition-91
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (c / carry-out-03
                        :ARG0 p
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism"")))
                  :ARG1 g)
            :mod (a2 / anyway))
      :ARG2 c)"
"Hardly senseless. They went for for a reason. Horrific, yes.","# ::snt Hardly senseless. They went for for a reason. Horrific, yes.
(m / multi-sentence
      :snt1 (s / senseless
            :degree (h / hardly))
      :snt2 (g / go-02
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :snt3 (h2 / Horrific
            :mod (y / yes)))"
scourge of islam?,"# ::snt scourge of islam?
(o / ourge
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
will you be at the vigil?,"# ::snt will you be at the vigil?
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (v / vigil))"
"Stop your crocodile tears, Boris Johnson, and stop schmusing the muslims of the UK. Protect YOUR OWN PEOPLE.","# ::snt Stop your crocodile tears, Boris Johnson, and stop schmusing the muslims of the UK. Protect YOUR OWN PEOPLE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stop-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Boris""
                                    :op2 ""Johnson""))
                        :ARG1 (t / tear
                              :mod (c / crocodile)
                              :poss p))
                  :op2 (s3 / stop-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 (s4 / schmuse-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""UK""))))))
            :ARG2 p)
      :snt2 (p3 / protect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :poss y)))"
Here the freedom is stronger than these stupid bickering. Thx Mr. Johnsson !,"# ::snt Here the freedom is stronger than these stupid bickering. Thx Mr. Johnsson !
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (f / free-04)
            :location (h / here)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 f
                  :ARG3 (m2 / more)
                  :ARG4 (b / bicker-01
                        :mod (s2 / stupid)
                        :mod (t / this))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Johnsson"")))"
should have said horrific Islamic terrorist/terrorism.,"# ::snt should have said horrific Islamic terrorist/terrorism.
(r / recommend-01
      :ARG1 (s / say-01
            :ARG1 (s2 / slash
                  :op1 (t / terrorist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (t2 / terrorism
                        :mod r2)
                  :mod (h / horrific))))"
Boris stop representing the interest of the rich for once,"# ::snt Boris stop representing the interest of the rich for once
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Boris""))
      :ARG1 (r / represent-01
            :ARG0 p
            :ARG1 (ii / interest-01
                  :ARG1 (p2 / person
                        :mod (r2 / rich))))
      :mod (f / for-once))"
Oh I'm not blaming you but I am tired of people (politicians) calling this sort of thing senseless.,"# ::snt Oh I'm not blaming you but I am tired of people (politicians) calling this sort of thing senseless.
(c / contrast-01
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (t / tire-01
            :ARG0 (c2 / call-01
                  :ARG0 (p / person
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / politician)))
                  :ARG1 (t2 / thing
                        :mod (s / sort
                              :mod (t3 / this)))
                  :ARG2 (s2 / sense-02
                        :polarity -
                        :ARG1 t2))
            :ARG1 ii)
      :mod (o / oh
            :mode expressive))"
Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to tribal politics of the future.,"# ::snt Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to tribal politics of the future.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (c / contradiction
                  :ARG1-of (ii / internal-02)
                  :poss w))
      :snt2 (w2 / welcome-01
            :ARG2 (p / politics
                  :mod (t / tribe)
                  :time (f / future)))
      :snt3 (p2 / politics
            :mod (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
