comment,amr
"If the white crowd was firing shots or chanting ""kill the police"" I highly doubt that.","# ::snt If the white crowd was firing shots or chanting ""kill the police"" I highly doubt that.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (f / fire-01
                  :ARG0 (c / crowd
                        :ARG1-of (w / white-02))
                  :ARG1 (s / shoot-01))
            :op2 (c2 / chant-01
                  :ARG0 c
                  :ARG1 (k / kill-01
                        :ARG0 c
                        :ARG1 (p / police))))
      :degree (h / high-02)
      :condition o)"
Exactly. We must call out the racism every day. They have been killing our babies since slavery. It has to stop.,"# ::snt Exactly. We must call out the racism every day. They have been killing our babies since slavery. It has to stop.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (c / call-out-15
                  :ARG0 w
                  :ARG1 (r / racism)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 (b / baby
                  :poss (w2 / we))
            :time (s / since
                  :op1 (s2 / slavery)))
      :snt4 o
      :ARG2 (s3 / stop-01
            :ARG1 (ii / it)))"
what state is this?,"# ::snt what state is this?
(s / state
      :mod (a / amr-unknown)
      :domain (t / this))"
when it happens to whites it never makes the news,"# ::snt when it happens to whites it never makes the news
(m / make-18
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (n / news)
      :time (e / ever)
      :topic (p / person
            :ARG1-of (w / white-02)))"
"Or ""angry citizens demand answers from police.""","# ::snt Or ""angry citizens demand answers from police.""
(o / or
      :op2 (d / demand-01
            :ARG0 (c / citizen
                  :ARG0-of (a / anger-01))
            :ARG1 (a2 / answer-01
                  :ARG0 (p / police))
            :ARG2 c))"
"If Mr. Brown had been white, the community would have no need to be heartbroken in the st place.","# ::snt If Mr. Brown had been white, the community would have no need to be heartbroken in the st place.
(n / need-01
      :polarity -
      :ARG0 (c / community)
      :ARG1 (b / break-heart-31
            :ARG1 c
            :location (p / place
                  :mod (s / st)))
      :condition (w / white-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Brown""))))"
"If Michael Brown had been white, he'd be home watching the news right now...not sitting in a morgue...","# ::snt If Michael Brown had been white, he'd be home watching the news right now...not sitting in a morgue...
(h / have-condition-91
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (n2 / news)
                  :time (n3 / now
                        :mod (r / right)))
            :op2 (s / sit-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (m / morgue)))
      :ARG2 (w2 / white-02
            :ARG1 p))"
God knows. The police r supposed protect &amp; serve but n it's still open season on us,"# ::snt God knows. The police r supposed protect &amp; serve but n it's still open season on us
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (c / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (p2 / police)
                  :ARG2 (a / and
                        :op1 (p3 / protect-01
                              :ARG0 p2)
                        :op2 (a2 / aid-01
                              :ARG0 p2)))
            :ARG2 (s2 / serve-01
                  :ARG0 p2))
      :snt3 (h / have-concession-91
            :ARG1 (s3 / season
                  :ARG1-of (o / open-09)
                  :domain (ii / it)
                  :beneficiary (w / we)
                  :mod (s4 / still))))"
ABSOLUTELY- NO DOUBT.,"# ::snt ABSOLUTELY- NO DOUBT.
(d / dummy
      :polarity -
      :mod (a / absolute))"
THANK YOU!,"# ::snt THANK YOU!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
why do they value us so little?,"# ::snt why do they value us so little?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (v / value-02
            :ARG0 (t / they)
            :ARG1 (w / we)
            :degree (l / little
                  :degree (s / so))))"
The media bias in America is out of control just like our militarized police.,"# ::snt The media bias in America is out of control just like our militarized police.
(o / out-06
      :ARG1 (b / bias-01
            :ARG1 (m / media)
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (c2 / control-01
            :ARG1 b)
      :ARG1-of (r / resemble-01
            :ARG2 (p / police
                  :ARG1-of (m2 / militarize-01)
                  :poss (w / we))
            :mod (j / just)))"
I bet U racist call themselves 'Christian'.This is their ugly fate their wickedness,"# ::snt I bet U racist call themselves 'Christian'.This is their ugly fate their wickedness
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / call-01
                  :ARG0 (p / person
                        :mod (r / racist)
                        :mod (y / you)
                        :ARG1-of c)
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :snt2 (f / fate
            :poss (t / they)
            :mod (u / ugly)
            :domain (t2 / this)
            :mod (w / wicked)))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
a heartbroken community holding a vigil,"# ::snt a heartbroken community holding a vigil
(c / community
      :ARG1-of (b / break-heart-31)
      :ARG0-of (h / hold-04
            :ARG1 (v / vigil)))"
"If Michael Brown had been white, would have described crowd not as a ""mob"", but as a 'heartbroken community'.","# ::snt If Michael Brown had been white, would have described crowd not as a ""mob"", but as a 'heartbroken community'.
(h / have-condition-91
      :ARG1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG1 (c / crowd)
            :ARG2 (c2 / contrast-01
                  :ARG1 (m / mob
                        :polarity -)
                  :ARG2 (c3 / community
                        :ARG1-of (b / break-heart-31))))
      :ARG2 (w / white-02
            :ARG1 p))"
but this doesn't happen to White people,"# ::snt but this doesn't happen to White people
(c / contrast-01
      :ARG2 (t / this
            :beneficiary (p / person
                  :ARG1-of (w / white-02))
            :polarity -))"
"near St. Louis, M O","# ::snt near St. Louis, M O
(n / near-02
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis""))
      :ARG1-of (n3 / name-01
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""M""
                        :op2 ""O""))))"
