comment,amr
the victims are the people being held hostage - talk about trying to exploit the situation to their advantage,"# ::snt the victims are the people being held hostage - talk about trying to exploit the situation to their advantage
(a / and
      :op1 (p / person
            :ARG1-of (h / hold-01
                  :ARG2 (h2 / hostage))
            :domain (v / victim))
      :op2 (t / talk-01
            :ARG1 (t2 / try-01
                  :ARG0 p
                  :ARG1 (e / exploit-01
                        :ARG0 p
                        :ARG1 (s / situation)
                        :ARG2 (a2 / advantage-01
                              :ARG2 p
                              :ARG3 e)))))"
there's the emotions again,"# ::snt there's the emotions again
(e / emotion
      :location (t / there)
      :mod (a / again))"
it's feeling like that. Still don't know how many hostages there are.,"# ::snt it's feeling like that. Still don't know how many hostages there are.
(m / multi-sentence
      :snt1 (f / feel-05
            :ARG1 (ii / it)
            :ARG2 (t / that))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n / number
                  :quant-of (h / hostage
                        :location (t2 / there)))
            :mod (s / still)))"
Another condemnation statement? Lets C a mass demonstration by all Muslims on the streets denouncing ISIS!!!!,"# ::snt Another condemnation statement? Lets C a mass demonstration by all Muslims on the streets denouncing ISIS!!!!
(m / multi-sentence
      :snt1 (s / state-01
            :polarity (a / amr-unknown)
            :ARG3 (c / condemn-01)
            :mod (a2 / another))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / demonstrate-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a3 / all))
                  :ARG1 (d2 / denounce-01
                        :ARG0 p
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIS"")))
                  :mod (m2 / mass)
                  :location (s2 / street))))"
"LOOOL its so funny how they all came out of their hole, they got what they want","# ::snt LOOOL its so funny how they all came out of their hole, they got what they want
(f / funny-02
      :ARG1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :ARG2 (h / hole
                        :poss t))
            :op2 (g / get-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 t))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :degree (s / so))"
are these the same billion that endorse death for apostasy ???,"# ::snt are these the same billion that endorse death for apostasy ???
(s / same-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (m / monetary-quantity
            :quant 1000000000
            :unit (d / dollar)
            :ARG0-of (e / endorse-01
                  :ARG1 (d2 / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / apostasy))))))"
"I cannot take people who seriously think religion is the cause of this, don't be a fool.","# ::snt I cannot take people who seriously think religion is the cause of this, don't be a fool.
(p / possible-01
      :polarity -
      :ARG1 (t / take-04
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (t2 / think-01
                        :ARG1 (c / cause-01
                              :ARG0 (r / religion)
                              :ARG1 (t3 / this))
                        :ARG2-of (s / serious-01)))
            :ARG2 (f / fool
                  :polarity -
                  :domain p2)))"
shut the fuck up you ignorant cunt,"# ::snt shut the fuck up you ignorant cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cunt
                        :ARG1-of (ii2 / ignorant-02)))
            :ARG1 y
            :mod (f / fuck
                  :mode expressive))
      :ARG2 y)"
They want to eat it &amp;have it too ain't they?,"# ::snt They want to eat it &amp;have it too ain't they?
(a / and
      :op1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (e / eat-01
                        :ARG0 t
                        :ARG1 (ii / it))
                  :op2 (a3 / amp)))
      :op2 (h / have-03
            :ARG0 t
            :ARG1 a2
            :mod (t2 / too)
            :ARG1-of (r / request-confirmation-91)))"
almost call her an extremist.,"# ::snt almost call her an extremist.
(c / call-01
      :ARG1 (s / she)
      :ARG2 (e / extremist)
      :mod (a / almost))"
not all a threat but there is something in Islam that drives millions to extremism.,"# ::snt not all a threat but there is something in Islam that drives millions to extremism.
(c / contrast-01
      :ARG1 (t / threaten-01
            :mod (a / all
                  :polarity -))
      :ARG2 (d / drive-02
            :ARG0 (s / something
                  :location (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :quant (m / multiple
                        :op1 1000000))
            :ARG2 (e / extremism)))"
If it had been a skinhead holding up a nazi flag....he would be dead by now,"# ::snt If it had been a skinhead holding up a nazi flag....he would be dead by now
(d / die-01
      :ARG1 (h / he)
      :time (b / by
            :op1 (n / now))
      :condition (s / skinhead
            :ARG0-of (h2 / hold-01
                  :ARG1 (f / flag
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))))
            :domain (ii / it)))"
