comment,amr
: People are actually taking selfies on the site of the sick people,"# ::snt : People are actually taking selfies on the site of the sick people
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :location-of (p2 / person
                  :ARG1-of (s3 / sick-05)))
      :ARG1-of (a / actual-02))"
: People are actually taking selfies on the site of the . Sick!,"# ::snt : People are actually taking selfies on the site of the . Sick!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person)
            :ARG1 (s / selfie)
            :location (s2 / site
                  :poss (e / event))
            :ARG1-of (a / actual-02))
      :snt2 (s3 / sick-02
            :mode expressive))"
idiots.,"# ::snt idiots.
(ii / idiot)"
&gt;&gt; RT People are actually taking selfies on the site of the,"# ::snt &gt;&gt; RT People are actually taking selfies on the site of the
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :ARG1-of (a / actual-02)
      :location (s2 / site
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
insensitive cretins preserved for posterity.,"# ::snt insensitive cretins preserved for posterity.
(p / preserve-01
      :ARG1 (c / cretin
            :ARG1-of (s / sensitive-03
                  :polarity -))
      :ARG3 (p2 / posterity))"
and you are promoting it.,"# ::snt and you are promoting it.
(a / and
      :op2 (p / promote-02
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
dicks!!!,"# ::snt dicks!!!
(d / dick
      :mode expressive)"
"At least they are not threatening peoples lives, focus on the main issue!","# ::snt At least they are not threatening peoples lives, focus on the main issue!
(c / contrast-01
      :ARG1 (t / threaten-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG2 (l / life
                  :poss (p / person))
            :mod (a / at-least))
      :ARG2 (f / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / issue-02
                  :mod (m / main))))"
: People are actually taking selfies on the site of the Jesus,"# ::snt : People are actually taking selfies on the site of the Jesus
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :ARG1-of (a / actual-02))"
This planet is fucked,"# ::snt This planet is fucked
(f / fuck-01
      :ARG1 (p / planet
            :mod (t / this)))"
"no, they just have a complete indifference to those lives","# ::snt no, they just have a complete indifference to those lives
(ii / indifferent-01
      :ARG1 (t / they)
      :ARG2 (l / life
            :mod (t2 / that))
      :ARG1-of (c / complete-02)
      :mod (j / just))"
morons,"# ::snt morons
(m / moron)"
: People are actually taking selfies on the site of the,"# ::snt : People are actually taking selfies on the site of the
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
tourists lol,"# ::snt tourists lol
(p / person
      :mod (c / conservative)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
this is meant for what a perfect example of the social DISEASE.,"# ::snt this is meant for what a perfect example of the social DISEASE.
(m / mean-02
      :ARG1 (t / this)
      :ARG2 (e / exemplify-01
            :ARG1 (d / distress-01
                  :mod (s / society))
            :ARG1-of (p / perfect-02)))"
: People are actually taking selfies on the site of the idiots,"# ::snt : People are actually taking selfies on the site of the idiots
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :poss (ii / idiot))
      :ARG1-of (a / actual-02))"
sad really.,"# ::snt sad really.
(s / sad-02
      :ARG1-of (r / real-04))"
Sad that cheap digital photography has made us into ghouls.,"# ::snt Sad that cheap digital photography has made us into ghouls.
(s / sad-02
      :ARG0 (m / make-02
            :ARG0 (p / photography
                  :ARG1-of (c / cheap-02)
                  :mod (d / digital))
            :ARG1 (g / ghoul
                  :domain (w / we))))"
FUCKING,"# ::snt FUCKING
(f / fuck-01
      :mode expressive)"
Os maluquinhos de servio: : People are actually taking selfies on the site of the,"# ::snt Os maluquinhos de servio: : People are actually taking selfies on the site of the
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person)
            :ARG1 (s2 / selfie)
            :location (s3 / site
                  :poss (c / city))
            :ARG1-of (a / actual-02))
      :ARG2 p
      :name (n / name
            :op1 ""Os""
            :op2 ""Mauquinhos""
            :op3 ""de""
            :op4 ""Santo""))"
