comment,amr
Fuck Peacefull Kill all those ragheads now,"# ::snt Fuck Peacefull Kill all those ragheads now
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Peacefull""
                  :op2 ""Kill""))
      :ARG2 (r / raghead
            :mod (t / that)
            :mod (a / all))
      :time (n2 / now))"
"Amen, praying for a happy .","# ::snt Amen, praying for a happy .
(m / multi-sentence
      :snt1 (m2 / man)
      :snt2 (p / pray-01
            :ARG1 (h / happy-01)))"
hostages escaped earlier today and a further have just escaped. Gun shots firing NOW,"# ::snt hostages escaped earlier today and a further have just escaped. Gun shots firing NOW
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / escape-01
                  :ARG0 (p / person
                        :ARG0-of (a2 / attack-01))
                  :time (b / before
                        :op1 (n / now)))
            :op2 (e2 / escape-01
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01)
                        :ARG1-of (f / further-01))
                  :time (t / today)
                  :mod (j / just)))
      :snt2 (f2 / fire-01
            :ARG1 (s / shoot-01
                  :ARG2 (g / gun))
            :time (n2 / now)))"
AMEN,"# ::snt AMEN
(p / person
      :name (n / name
            :op1 ""AMEN""))"
: thoughts with the hostages and their families. prayers for a peaceful ending.,"# ::snt : thoughts with the hostages and their families. prayers for a peaceful ending.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG2 (a / and
                  :op1 (h / hostage)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))))
      :snt2 (p / pray-01
            :ARG1 (e / end-01
                  :manner (p2 / peaceful))))"
the ppl who attack r extremists. remember not2 stereotype innocent ppl bcoz of violent nutcases,"# ::snt the ppl who attack r extremists. remember not2 stereotype innocent ppl bcoz of violent nutcases
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / attack-01
                  :ARG1 (p2 / person
                        :mod (e / extremist))))
      :snt2 (r / remember-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stereotype-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (ii / innocent-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (n / nutcase
                              :mod (v / violent)
                              :consist-of n)))))"
here's to hoping everyone makes it through this tragedy safely,"# ::snt here's to hoping everyone makes it through this tragedy safely
(h / hope-01
      :ARG1 (m / make-18
            :ARG0 (e / everyone)
            :ARG1 (t / through
                  :op1 (t2 / tragedy
                        :mod (t3 / this)))
            :ARG0-of (s / safe-01))
      :location (h2 / here))"
here's to hoping everyone makes it through this tragedy safely,"# ::snt here's to hoping everyone makes it through this tragedy safely
(h / hope-01
      :ARG1 (m / make-18
            :ARG0 (e / everyone)
            :ARG1 (t / through
                  :op1 (t2 / tragedy
                        :mod (t3 / this)))
            :ARG0-of (s / safe-01))
      :location (h2 / here))"
Their aint any Innocent ragheads,"# ::snt Their aint any Innocent ragheads
(r / raghead
      :polarity -
      :ARG1-of (ii / innocent-01)
      :mod (a / any)
      :domain (t / they))"
", wants to send you a Bitcoin tip for tragedy (2,855 bits/$1.00)! Collect","# ::snt , wants to send you a Bitcoin tip for tragedy (2,855 bits/$1.00)! Collect
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (s / send-01
                  :ARG1 (t / tip-05
                        :ARG1 (t2 / tragedy)
                        :ARG2 (m2 / monetary-quantity
                              :quant 22400
                              :unit (p / pound)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (m4 / monetary-quantity
                                          :quant 999999
                                          :unit (p2 / pound)
                                          :ARG1-of m3
                                          :ARG2 (m5 / monetary-quantity
                                                :quant 1.00
                                                :unit (p3 / pound))))))
                  :mod (m6 / monetary-quantity
                        :name (n / name
                              :op1 ""Bitcoin"")))
            :ARG2 (y / you))
      :snt2 (c / collect-01))"
", wants to send you a Bitcoin tip for tragedy (2,855 bits/$1.00)! Collect","# ::snt , wants to send you a Bitcoin tip for tragedy (2,855 bits/$1.00)! Collect
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (s / send-01
                  :ARG1 (t / tip-05
                        :ARG1 (t2 / tragedy)
                        :ARG2 (m2 / monetary-quantity
                              :quant 22400
                              :unit (p / pound)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (m4 / monetary-quantity
                                          :quant 999999
                                          :unit (p2 / pound)
                                          :ARG1-of m3
                                          :ARG2 (m5 / monetary-quantity
                                                :quant 1.00
                                                :unit (p3 / pound))))))
                  :mod (m6 / monetary-quantity
                        :name (n / name
                              :op1 ""Bitcoin"")))
            :ARG2 (y / you))
      :snt2 (c / collect-01))"
