comment,amr
We earthlings are a multi-colored mosaic and need to empower ourselves with self-love and tangible equality,"# ::snt We earthlings are a multi-colored mosaic and need to empower ourselves with self-love and tangible equality
(a / and
      :op1 (m / mosaic
            :domain (w / we
                  :mod (p / planet
                        :name (n / name
                              :op1 ""Earthlings"")))
            :ARG1-of (c / color-01
                  :mod (m2 / multi)))
      :op2 (n2 / need-01
            :ARG0 w
            :ARG1 (e / empower-01
                  :ARG0 w
                  :ARG1 w
                  :ARG2 (a2 / and
                        :op1 (l / love-01
                              :ARG0 w
                              :ARG1 w)
                        :op2 (e2 / equal-01
                              :ARG1 w
                              :mod (t / tangible))))))"
"Get the fuck out of my timeline, white trash.","# ::snt Get the fuck out of my timeline, white trash.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :ARG1-of (t / trash-01)
                  :ARG1-of (w / white-02)
                  :ARG1-of g)
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (t2 / timeline
                        :poss ii))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p)"
yeh well national geographic owes you an apology lol,"# ::snt yeh well national geographic owes you an apology lol
(o / owe-01
      :ARG0 (g / geographic
            :mod (n / nation))
      :ARG1 (a / apologize-01)
      :ARG2 (y / you)
      :mod (w / well
            :mode expressive
            :mod (y2 / yeh
                  :mode expressive))
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
another iconic image thanks for sharing,"# ::snt another iconic image thanks for sharing
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (ii / image
                  :mod (a / another)
                  :mod (ii2 / iconic))))"
Ebola. Gotta love it!,"# ::snt Ebola. Gotta love it!
(m / multi-sentence
      :snt1 (e / embola)
      :snt2 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (ii / it))))"
"... instilling great values of being contributing members of society! NOT stealing, fighting police and reaching for their..","# ::snt ... instilling great values of being contributing members of society! NOT stealing, fighting police and reaching for their..
(m / multi-sentence
      :snt1 (ii / instill-01
            :ARG1 (v / value
                  :mod (g / great)
                  :consist-of (m2 / member
                        :ARG0-of (c / contribute-01)
                        :part-of (s / society))))
      :snt2 (a / and
            :polarity -
            :op1 (s2 / steal-01)
            :op2 (f / fight-01
                  :ARG1 (p / police))
            :op3 (r / reach-03
                  :ARG2 p)))"
"Instead ""being cool"", ""chillin"" and beliving that police hates them, how about parenting your children well and ...","# ::snt Instead ""being cool"", ""chillin"" and beliving that police hates them, how about parenting your children well and ...
(ii / instead-of-91
      :ARG1 (a / and
            :op1 (c / cool-04
                  :ARG1 (y / you))
            :op2 (c2 / chill-01
                  :ARG0 y)
            :op3 (b / belive-01
                  :ARG0 y
                  :ARG1 (h / hate-01
                        :ARG0 (p / police)
                        :ARG1 p)))
      :ARG2 (a2 / and
            :op1 (p2 / parenting
                  :ARG0-of (w / well-09)
                  :beneficiary (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c3 / child))))
            :op2 (a3 / and
                  :op1 c2
                  :op2 b)))"
Why should you? You are beautiful.,"# ::snt Why should you? You are beautiful.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG2 (y / you)))
      :snt2 (b / beautiful-02
            :ARG1 (y2 / you)))"
"And you shouldn't apologize for your skin color, but you should apologize for your ignorance. PS..We are not afraid of you","# ::snt And you shouldn't apologize for your skin color, but you should apologize for your ignorance. PS..We are not afraid of you
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / apologize-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (c2 / color-01
                                    :ARG1 (s / skin
                                          :part-of y))))
                  :ARG2 (r2 / recommend-01
                        :ARG1 (a3 / apologize-01
                              :ARG0 y
                              :ARG1 (ii / ignorant-02
                                    :ARG1 y)))))
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
... their race or colour of their skin has anything to do for being arrested or dealt with by law enforcement!,"# ::snt ... their race or colour of their skin has anything to do for being arrested or dealt with by law enforcement!
(h / have-to-do-with-04
      :ARG0 (o / or
            :op1 (r / race
                  :poss (t / they
                        :part (s / skin)))
            :op2 (c / color
                  :poss s))
      :ARG1 (o2 / or
            :op1 (a / arrest-01
                  :ARG0 (e / enforce-01
                        :ARG1 (l / law))
                  :ARG1 t)
            :op2 (d / deal-01
                  :ARG0 e
                  :ARG1 t))
      :ARG2 (a2 / anything))"
