comment,amr
and madarsa,"# ::snt and madarsa
(a / and
      :op2 (e / event
            :name (n / name
                  :op1 ""Madarsa"")))"
IS SUICIDAL ! KARMA !,"# ::snt IS SUICIDAL ! KARMA !
(m / multi-sentence
      :snt1 (t / total)
      :snt2 (c / country
            :name (n / name
                  :op1 ""Korea"")))"
SHUT UP DOPE. RT : . Hate mongering! How helpful,"# ::snt SHUT UP DOPE. RT : . Hate mongering! How helpful
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (m2 / monger
                  :mod (h2 / hate-01)))
      :snt3 (h3 / helpful-04
            :degree (s2 / so)))"
"another thing, you should stop generalizing for god sake.","# ::snt another thing, you should stop generalizing for god sake.
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (y / you)
            :ARG1 (g / generalize-01
                  :ARG0 y)
            :purpose (s2 / sake
                  :poss (p / person
                        :name (n / name
                              :op1 ""God""))))
      :ARG2 y
      :ARG1-of (m / mean-01
            :ARG2 (t / thing
                  :mod (a / another))))"
SUE boards of their mosques,"# ::snt SUE boards of their mosques
(b / board
      :mod (u / university
            :name (n / name
                  :op1 ""SUE""))
      :location (m / mosque
            :poss (t / they)))"
what's in their heads?,"# ::snt what's in their heads?
(a / amr-unknown
      :location (h / head
            :part-of (t / they)))"
I think she is right..not bullshit,"# ::snt I think she is right..not bullshit
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (s / she))
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (b / bullshit-01)))"
"of all the things that happened today, this makes me proudest to be Canadian","# ::snt of all the things that happened today, this makes me proudest to be Canadian
(m / make-02
      :ARG0 (t / this)
      :ARG1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (p / pride-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG3 (m2 / most))
      :ARG1-of (ii2 / include-91
            :ARG2 (t2 / thing
                  :time (t3 / today)
                  :mod (a / all))))"
British Dr holds head her children,"# ::snt British Dr holds head her children
(h / hold-01
      :ARG0 (d / doctor
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain"")))
      :ARG1 (h2 / head
            :part-of (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 d
                        :ARG2 (c2 / child)))))"
I think its frustration because of the extremists!,"# ::snt I think its frustration because of the extremists!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / frustrate-01
            :ARG0 (e / extremist)
            :ARG1 (ii2 / it)))"
"Today's moderate, tomorrow's terrorist","# ::snt Today's moderate, tomorrow's terrorist
(a / and
      :op1 (t / terrorist
            :time (t2 / today)
            :ARG1-of (m / moderate-03))
      :op2 (t3 / terrorist
            :time (t4 / tomorrow)))"
really innocent?????,"# ::snt really innocent?????
(ii / innocent-01
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Not Serial Killers:Jihadist/Martyrs:Quran.,"# ::snt Not Serial Killers:Jihadist/Martyrs:Quran.
(p / person
      :polarity -
      :ARG0-of (k / kill-01
            :manner (s / serial))
      :domain (o / or
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jihadist"")))
            :op2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Martyr"")))
            :mod (u / uran)))"
"no, its someone who ignorantly has created fear of Islam based on fallible words of CNN and has created a Islam hate schema","# ::snt no, its someone who ignorantly has created fear of Islam based on fallible words of CNN and has created a Islam hate schema
(s / someone
      :domain (ii / it)
      :ARG0-of (c / create-01
            :ARG1 (f / fear-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (b / blind-02)
            :ARG1-of (b2 / base-02
                  :ARG2 (w / word
                        :mod (f2 / fallible)
                        :source (p / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG0-of (c2 / create-01
            :ARG1 (s2 / schema
                  :topic (h / hate-01
                        :ARG1 r))))"
"Islamic people may like this crap, Sharia Laws, but you keep that crap off our Canadian Soils!","# ::snt Islamic people may like this crap, Sharia Laws, but you keep that crap off our Canadian Soils!
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (l / like-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c2 / crap-01)
                        :example (l2 / law
                              :name (n2 / name
                                    :op1 ""Sharia"")))))
      :ARG2 (k / keep-01
            :ARG0 (y / you)
            :ARG1 t
            :source (s / soil
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :poss (w / we))))"
: Message from Toronto Police to Imams and Mosques in wake of : fair enough tbh,"# ::snt : Message from Toronto Police to Imams and Mosques in wake of : fair enough tbh
(m / message-01
      :ARG0 (p / police
            :location (c / city
                  :name (n / name
                        :op1 ""Toronto"")))
      :ARG2 (a / and
            :op1 (ii / imam)
            :op2 (m2 / mosque))
      :time (w / wake
            :op1 (e / event))
      :ARG1-of (f / fair-01
            :ARG1-of (h / honest-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m
                  :ARG3 (e2 / enough))))"
Mosques in the non-Muslim nations should be put on x7 surveillance. Mosques create Jihadis.,"# ::snt Mosques in the non-Muslim nations should be put on x7 surveillance. Mosques create Jihadis.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / put-01
                  :ARG1 (m2 / mosque
                        :location (n / nation
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :ARG2 (s / surveil-01
                        :quant 7)))
      :snt2 (c / create-01
            :ARG0 (m3 / mosque)
            :ARG1 (j / jihad)))"
"Typical, they try to use our democracy against us. You learn that in the UK?","# ::snt Typical, they try to use our democracy against us. You learn that in the UK?
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (u / use-01
                        :ARG0 t3
                        :ARG1 (d / democracy
                              :poss (w / we))
                        :ARG2 (a / against
                              :op1 w))))
      :snt2 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (t4 / that)
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))
            :polarity (a2 / amr-unknown)))"
The mosque Martin Couture Rouleau attended should be bulldozed to the ground. You need to babysit your death cult folks better.,"# ::snt The mosque Martin Couture Rouleau attended should be bulldozed to the ground. You need to babysit your death cult folks better.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / bulldoze-01
                  :ARG1 (m2 / mosque
                        :ARG1-of (a / attend-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Martin""
                                          :op2 ""Couture""
                                          :op3 ""Rouleau""))))
                  :ARG4 (g / ground)))
      :snt2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (b2 / babysit-01
                  :ARG0 y
                  :ARG1 (f / folk
                        :mod (c / cult
                              :mod (d / die-01))
                        :poss y)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 b2)
                        :ARG3 (m3 / more)))))"
Why has she got a bag on her head - ashamed?,"# ::snt Why has she got a bag on her head - ashamed?
(s / shame-02
      :ARG0 (h / have-03
            :ARG0 (s2 / she
                  :part (h2 / head))
            :ARG1 (b / bag
                  :location h2)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG1 s2)"
It is best that the U.S. ban all Canadians from visas until Canada removes terrorism from the Islamic ideology.,"# ::snt It is best that the U.S. ban all Canadians from visas until Canada removes terrorism from the Islamic ideology.
(h / have-degree-91
      :ARG1 (b / ban-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (v / visa)
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :mod (a / all))
            :time (u / until
                  :op1 (r / remove-01
                        :ARG0 c2
                        :ARG1 (t / terrorism)
                        :ARG2 (ii / ideology
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))))
      :ARG2 (g / good-02
            :ARG1 b)
      :ARG3 (m / most))"
"Allah is not God. He was the voice inside the head of a th Century, bacon-eating, drunken pedophile murdering maniac.","# ::snt Allah is not God. He was the voice inside the head of a th Century, bacon-eating, drunken pedophile murdering maniac.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""God"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :snt2 (v / voice
            :location (h / head
                  :part-of (t / temporal-quantity
                        :quant 1
                        :unit (c / century)))
            :domain (h2 / he)
            :ARG0-of (e / eat-01
                  :ARG1 (b / bacon))
            :mod (m2 / maniac
                  :mod (d / drunken)
                  :ARG0-of (m3 / murder-01)
                  :mod (p3 / pedophile))))"
"take your islamaphobic crap else where. You are nothing but a hater and bigot. And learn to use ""your"" correctly.","# ::snt take your islamaphobic crap else where. You are nothing but a hater and bigot. And learn to use ""your"" correctly.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crap
                  :mod (o / obic
                        :mod (ii / islam))
                  :poss y)
            :ARG3 (s / somewhere))
      :snt2 (a / and
            :op1 (h / hater
                  :domain (y2 / you)
                  :mod (n / nothing-but))
            :op2 (b / bigot
                  :domain y2))
      :snt3 (a2 / and
            :op2 (l / learn-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (u / use-01
                        :ARG0 y3
                        :ARG1 (t2 / thing
                              :poss y3)
                        :ARG1-of (c2 / correct-02)))))"
Islamaphobic = person who is non-Muslim who knows the truths about Islam &amp; its Death Cult Manual Quran U don't like that,"# ::snt Islamaphobic = person who is non-Muslim who knows the truths about Islam &amp; its Death Cult Manual Quran U don't like that
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamaphobic""))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG0-of (k / know-01
                        :ARG1 (t / truth
                              :topic (a / and
                                    :op1 r
                                    :op2 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam"")))))))
      :snt2 (d / dislike-01
            :ARG0 (p2 / publication
                  :name (n4 / name
                        :op1 ""Quran"")
                  :mod (m2 / manual
                        :topic (c / culture
                              :mod (d2 / die-01))))
            :ARG1 (t2 / that)))"
This doesn't surprise me.....,"# ::snt This doesn't surprise me.....
(s / surprise-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (ii / i))"
Jihad comes from Mosques.,"# ::snt Jihad comes from Mosques.
(c / come-01
      :ARG1 (j / jihad)
      :ARG3 (m / mosque))"
