comment,amr
Are cops still enforcing no one outside after dark?,"# ::snt Are cops still enforcing no one outside after dark?
(e / enforce-01
      :polarity (a / amr-unknown)
      :ARG0 (c / cop)
      :ARG1 (n / no-one
            :location (o / outside))
      :mod (s / still)
      :time (a2 / after
            :op1 (d / dark)))"
We can correspond via email if better. britnidaniellewrites.com Column deadline tomorrow afternoon.,"# ::snt We can correspond via email if better. britnidaniellewrites.com Column deadline tomorrow afternoon.
(p / possible-01
      :ARG1 (c / correspond-01
            :ARG0 (w / we)
            :medium (e / email))
      :condition (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)))
      :time (d / deadline
            :mod (c2 / column)
            :time (d2 / date-entity
                  :dayperiod (a / afternoon)
                  :mod (t / tomorrow))
            :location (u / url-entity
                  :value ""britnidaniellewrites.com"")))"
"TY MR FRENCH SIR, INCREDIBLE!!!!!! EXTRAORDINARY BRILLIANT UPDATES!!!!!! !!!","# ::snt TY MR FRENCH SIR, INCREDIBLE!!!!!! EXTRAORDINARY BRILLIANT UPDATES!!!!!! !!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :mode expressive
            :ARG1 (p2 / prove-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Francois""
                              :op3 ""Simpson""))))
      :snt2 (a / absurd
            :mod (e / extra)))"
Join us in O'Fallon Park at PM for a free concert event in celebration of 's life. 's own performing.,"# ::snt Join us in O'Fallon Park at PM for a free concert event in celebration of 's life. 's own performing.
(j / join-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :location (p / park
            :name (n / name
                  :op1 ""O'Fallon""
                  :op2 ""Park""))
      :time (d / date-entity
            :time ""PM"")
      :purpose (e / event
            :ARG1-of (f / free-03)
            :mod (c / concert)
            :ARG0-of (c2 / celebrate-01
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / perform-01))))))"
There will be a prayer service for at :30pm tonight at First Baptist Ferguson. More info,"# ::snt There will be a prayer service for at :30pm tonight at First Baptist Ferguson. More info
(m / multi-sentence
      :snt1 (s / service
            :purpose (p / pray-01)
            :time (d / date-entity
                  :time ""16:30""
                  :dayperiod (n / night)
                  :mod (t / today))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""First""
                        :op2 ""Baptist""
                        :op3 ""Ferguson"")))
      :snt2 (ii / information
            :mod (m2 / more)))"
:So I can get my ass kicked?I Don't think so.But hope all goes well.,"# ::snt :So I can get my ass kicked?I Don't think so.But hope all goes well.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (g / get-04
                  :ARG1 (k / kick-01
                        :ARG1 (a2 / ass
                              :part-of (ii / i)))))
      :snt2 (c / contrast-01
            :ARG2 (h / hope-01
                  :ARG0 (ii2 / i
                        :part a2)
                  :ARG1 (g2 / go-on-15
                        :ARG1 (a3 / all)
                        :ARG1-of (w / well-09)))))"
"I cannot be there to see &amp; the concert, but I hope to see it on YouTube or Livestream!","# ::snt I cannot be there to see &amp; the concert, but I hope to see it on YouTube or Livestream!
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / there)
                  :purpose (s / see-01
                        :ARG0 ii
                        :ARG1 (c2 / concert))))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 c2
                  :medium (o / or
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :op2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Livestream""))))))"
"in Watts riot of they suggested a similar tactic to make folks "" feel victiorious and stop 'rioting'""","# ::snt in Watts riot of they suggested a similar tactic to make folks "" feel victiorious and stop 'rioting'""
(s / suggest-01
      :ARG0 (t / they)
      :ARG1 (t2 / tactic
            :ARG1-of (r / resemble-01)
            :purpose (a / and
                  :op1 (m / make-02
                        :ARG0 t
                        :ARG1 (f / feel-01
                              :ARG0 (f2 / folk)
                              :ARG1 (v / victorious)))
                  :op2 (s2 / stop-01
                        :ARG0 f2
                        :ARG1 (d / drone-01
                              :ARG0 f2))))
      :time (r2 / riot-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Watts""))))"
"hello, wondering if you'll be able to chat w/ me for a few minutes (10 tops) for my column.","# ::snt hello, wondering if you'll be able to chat w/ me for a few minutes (10 tops) for my column.
(a / and
      :op1 (h / hello)
      :op2 (w / wonder-01
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (c / chat-01
                              :ARG0 (y / you)
                              :ARG2 (ii / i)
                              :duration (f / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m / minute)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (t3 / temporal-quantity
                                                      :quant 10
                                                      :unit (t4 / top)))))
                              :purpose (c2 / column
                                    :poss ii))))))"
peace and solidarity from austin tx. thanks so much for your great tweeting through all of this,"# ::snt peace and solidarity from austin tx. thanks so much for your great tweeting through all of this
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / peace)
            :op2 (s / solidarity)
            :source (s2 / state
                  :name (n / name
                        :op1 ""Austin"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y
                  :mod (g / great)
                  :duration (t3 / this
                        :mod (a2 / all)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s3 / so))))"
