comment,amr
God blesses for the dead. Now I'm scaring Mulism,"# ::snt God blesses for the dead. Now I'm scaring Mulism
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :ARG1-of (d / die-01)))
      :snt2 (s / scare-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mulism""))
            :time (n3 / now)))"
: Eiffel Tower will go dark at pm in Paris in remembrance of the Charlie Hebdo victims,"# ::snt : Eiffel Tower will go dark at pm in Paris in remembrance of the Charlie Hebdo victims
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :time ""18:00"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
,"# ::snt 
(a / amr-empty)"
: The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims,"# ::snt : The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :time ""15:00""
            :timezone (l / local-02))
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
: go dark at pm time in remembrance of the victims,"# ::snt : go dark at pm time in remembrance of the victims
(g / go-08
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (d / dark-02
            :ARG1 y)
      :time (d2 / date-entity
            :time "" pm"")
      :purpose (r / remember-01
            :ARG0 y
            :ARG1 (v / victim)))"
Vive la France! A musical tribute to the victims and for freedom,"# ::snt Vive la France! A musical tribute to the victims and for freedom
(m / multi-sentence
      :snt1 (v / vive-la-France
            :mode expressive)
      :snt2 (t / tribute
            :beneficiary (a / and
                  :op1 (v2 / victim)
                  :op2 (f / free-04))
            :mod (m2 / musical)))"
,"# ::snt 
(a / amr-empty)"
 The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims,"# ::snt  The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :time ""15:00""
            :timezone (l / local-02))
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
will you print images or remain cowards?,"# ::snt will you print images or remain cowards?
(a / amr-choice
      :op1 (p / print-01
            :ARG0 (y / you)
            :ARG1 (ii / image))
      :op2 (r / remain-01
            :ARG1 y
            :ARG3 (c / coward)))"
/ I believe that all flags there and here should be half staff. Keeping his family &amp; friends in prayer.,"# ::snt / I believe that all flags there and here should be half staff. Keeping his family &amp; friends in prayer.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b2 / be-located-at-91
                        :ARG1 (f / flag
                              :mod (a2 / all))
                        :ARG2 (t / there))
                  :op2 (r / recommend-01
                        :ARG1 (s / staff-01
                              :ARG2 (h / half)
                              :location (h2 / here)))))
      :snt2 (k / keep-02
            :ARG1 (a3 / and
                  :op1 (f2 / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 (h4 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 h4
                              :ARG2 (f3 / friend)))
                  :op3 (p2 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 h4
                              :ARG2 f3))))
      :manner (p3 / pray-01))"
there is reaction to every action,"# ::snt there is reaction to every action
(r / react-01
      :ARG1 (a / act-02
            :mod (e / every)))"
soon Europe and the uk will be an Islamic state......give it time. They are playing the long game. In the end it will be too late.,"# ::snt soon Europe and the uk will be an Islamic state......give it time. They are playing the long game. In the end it will be too late.
(m / multi-sentence
      :snt1 (s / state
            :domain (a / and
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Uk"")))
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :time (s2 / soon))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (ii / it))
      :snt3 (p / play-01
            :ARG0 (t2 / they)
            :ARG1 (g2 / game
                  :ARG1-of (l / long-03)))
      :snt4 (h / have-degree-91
            :ARG1 (e / end-01)
            :ARG2 (l2 / late)
            :ARG3 (t3 / too)))"
: The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims,"# ::snt : The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :time ""15:00""
            :timezone (l / local-02))
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
We should all join in!,"# ::snt We should all join in!
(r / recommend-01
      :mode expressive
      :ARG1 (j / join-in-05
            :ARG0 (w / we
                  :mod (a / all))))"
: The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims,"# ::snt : The Eiffel Tower will go dark at p.m. local time in Paris in remembrance of the Charlie Hebdo victims
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :time ""15:00""
            :timezone (l / local-02))
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :purpose (r / remember-01
            :ARG1 (v / victim
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
,"# ::snt 
(a / amr-empty)"
Hy git cht bn khng b IS.,"# ::snt Hy git cht bn khng b IS.
(a / and
      :op1 (h / hy
            :mode expressive)
      :op2 (g / git
            :mode expressive)
      :op3 (s / string-entity
            :value ""n""
            :mode expressive
            :op4-of a)
      :value ""ISA"")"
"Hey, in Syria we've been remembering him for past twelve months with no electricity.","# ::snt Hey, in Syria we've been remembering him for past twelve months with no electricity.
(r / remember-01
      :ARG0 (w / we)
      :ARG1 (h / he
            :poss-of (e / electricity
                  :polarity -))
      :location (c / country
            :name (n / name
                  :op1 ""Syria""))
      :time (b / before
            :op1 (n2 / now)
            :duration (t / temporal-quantity
                  :quant 12
                  :unit (m / month)))
      :mod (h2 / hey
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"fake, fake, fake, fake, fake. False flag, False flag,False flag,False flag","# ::snt fake, fake, fake, fake, fake. False flag, False flag,False flag,False flag
(m / multi-sentence
      :snt1 (f / fake-02)
      :snt2 (f2 / fake-02)
      :snt3 (f3 / fake-02)
      :snt4 (f4 / fake-02)
      :snt5 (f5 / flag
            :mod (f6 / false))
      :snt6 (f7 / flag
            :mod (f8 / false))
      :snt7 (f9 / flag
            :mod (f10 / false))
      :snt8 (f11 / flag
            :mod (f12 / false)))"
