comment,amr
well by the looks of whats going on u terrorists r the new nazis kill everyone you dont like...,"# ::snt well by the looks of whats going on u terrorists r the new nazis kill everyone you dont like...
(k / kill-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Nazism""))
            :ARG1-of (n2 / new-01))
      :ARG1 (e / everyone
            :ARG1-of (d / dislike-01
                  :ARG0 (y / you)))
      :ARG1-of (l / look-02
            :ARG0 (t / terrorist
                  :domain y)))"
"besides racism is not islamic which makes you a kafir mate, you need bomb yourself asap!!!","# ::snt besides racism is not islamic which makes you a kafir mate, you need bomb yourself asap!!!
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate)))
            :ARG0-of (m2 / make-02
                  :ARG1 (k / kafir
                        :domain y)))
      :op2 (n2 / need-01
            :ARG0 y
            :ARG1 (b / bomb-01
                  :ARG0 y
                  :ARG1 y
                  :time (a2 / as-ap)))
      :mod (b2 / besides))"
lol just by that comment you proved how stupid and moronic you are the fact most isis commanders are foreigners mean nothing u,"# ::snt lol just by that comment you proved how stupid and moronic you are the fact most isis commanders are foreigners mean nothing u
(p / prove-01
      :ARG0 (c / comment-01
            :mod (t / that))
      :ARG1 (a / and
            :op1 (s / stupid)
            :op2 (m / moronic)
            :domain (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fact
                        :topic (m2 / mean-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c3 / commander))
                                    :quant (m3 / most)
                                    :mod (f2 / foreign))
                              :ARG2 (n / nothing))))
            :mod (j / just))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"I don't think he can spell moron to be honest, and then he's going to blame Iran for how stupid he is lol","# ::snt I don't think he can spell moron to be honest, and then he's going to blame Iran for how stupid he is lol
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / spell-01
                        :ARG0 (h / he)
                        :ARG2 (m / moron))
                  :condition (h2 / honest-01
                        :ARG0 ii)))
      :op2 (b / blame-01
            :ARG0 h
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (s2 / stupid
                  :domain h
                  :degree (s3 / so))
            :time (t2 / then)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
You are liars ... You defend terrorist regime killed woman and children .. Syria is our country not your country,"# ::snt You are liars ... You defend terrorist regime killed woman and children .. Syria is our country not your country
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08)
            :domain (y / you))
      :snt2 (d / defend-01
            :ARG0 (y2 / you)
            :ARG1 (r / regime
                  :mod (t / terrorist)
                  :ARG0-of (k / kill-01
                        :ARG1 (a / and
                              :op1 (w / woman)
                              :op2 (c / child)))))
      :snt3 (c2 / country
            :polarity -
            :poss (w2 / we)
            :domain (c3 / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG1-of (c4 / contrast-01
                  :ARG2 (c5 / country
                        :poss y2))))"
Iran is the biggest terrorist ..When you occupy my country and killed my poepol this is call terrorist,"# ::snt Iran is the biggest terrorist ..When you occupy my country and killed my poepol this is call terrorist
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (t / terrorist))
      :snt2 (c2 / call-01
            :ARG1 (t2 / this)
            :ARG2 (t3 / terrorist)
            :condition (a / and
                  :op1 (o / occupy-01
                        :ARG0 (y / you)
                        :ARG1 (c3 / country
                              :poss (ii / i)))
                  :op2 (k / kill-01
                        :ARG0 y
                        :ARG1 (p / poepol
                              :poss ii)))))"
"Sir, are you Satanist?","# ::snt Sir, are you Satanist?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Satanist"")
      :domain (y / you)
      :mod (s / sir))"
"first of all am not Muslim, second of all wow what a great argument you make, u sound desperate, looks like I won","# ::snt first of all am not Muslim, second of all wow what a great argument you make, u sound desperate, looks like I won
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :op2 (w / wow
            :mode expressive
            :li 2)
      :op3 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (d / despair-01
                  :ARG0 y))
      :op4 (l / look-02
            :ARG0 y
            :ARG1 (w2 / win-01
                  :ARG0 ii)))"
idiots like you shouldn't be allowed broadband,"# ::snt idiots like you shouldn't be allowed broadband
(r / recommend-01
      :polarity -
      :ARG1 (a / allow-01
            :ARG1 (b / broadband)
            :ARG2 (ii / idiot
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))))"
"loool, this guy is so moronic i can tell hes going to b a joke already","# ::snt loool, this guy is so moronic i can tell hes going to b a joke already
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moronic
            :degree (s2 / so)
            :domain (g / guy
                  :mod (t / this))
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (t2 / tell-01
                              :ARG0 ii
                              :ARG1 (j / joke-01
                                    :ARG0 g
                                    :time (a / already))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Loool"")))"
every one know that is Iran occupy Syria not Tunisian or Saudi ya hayawan,"# ::snt every one know that is Iran occupy Syria not Tunisian or Saudi ya hayawan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (o / occupy-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Syria""))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (o2 / occupy-01
                              :polarity -
                              :ARG0 (o3 / or
                                    :op1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""Tunisia""))
                                    :op2 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))
                              :ARG1 c2))))
      :ARG2 (y / you
            :mod (h / hayaw
                  :mode expressive)))"
.. .. .. .. ..,"# ::snt .. .. .. .. ..
()"
