comment,amr
": Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery. wtf???","# ::snt : Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery. wtf???
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (o / officer)
                  :ARG1 (s / suspect-01
                        :ARG1 o
                        :ARG2 (r2 / rob-01
                              :ARG0 o))
                  :time (s2 / stop-01
                        :ARG1 o)))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
Shot him times for jay-walking or impeding traffic......? He was standing with his hands up,"# ::snt Shot him times for jay-walking or impeding traffic......? He was standing with his hands up
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (h / he)
            :ARG2 (t / time)
            :ARG3 (o / or
                  :op1 (j / jay-walking-00
                        :ARG0 h)
                  :op2 (ii / impede-01
                        :ARG0 h
                        :ARG1 (t2 / traffic))))
      :snt2 (s2 / stand-01
            :ARG1 (h2 / he
                  :part (h3 / hand))
            :manner (u / up-03
                  :ARG1 h3)))"
"None of that is relevant, he shot, an unarmed kid times.....","# ::snt None of that is relevant, he shot, an unarmed kid times.....
(r / relevant-01
      :ARG1 (t / thing
            :quant (n / none)
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / that)))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :ARG0 (h / he)
                  :ARG2 (k / kid
                        :ARG1-of (a / arm-01
                              :polarity -))
                  :frequency (t3 / time))))"
": Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery. Wow","# ::snt : Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery. Wow
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c2 / chief)))
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (o / officer)
                  :ARG1 (s / suspect-01
                        :ARG1 o
                        :ARG2 (r2 / rob-01
                              :ARG0 o))
                  :time (s2 / stop-01
                        :ARG1 o)))
      :snt2 (w / wow
            :mode expressive))"
so suspect means guilty? or shoot on sight? so Police believe in shoot st ask ?'s later.,"# ::snt so suspect means guilty? or shoot on sight? so Police believe in shoot st ask ?'s later.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :ARG2 (p2 / person
                  :ARG1-of (g / guilty-01))
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (p3 / police)
                  :ARG1 (s2 / shoot-01
                        :location (s3 / sight))
                  :polarity (a3 / amr-unknown)
                  :time (a4 / after
                        :op1 (s4 / shoot-01)))))"
"Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery.","# ::snt Police Chief confirms when officer stopped , he was not aware he was a suspect in a robbery.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief)))
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 p
            :ARG1 (s / suspect-01
                  :ARG1 (p3 / person
                        :ARG0-of (r2 / rob-01)
                        :ARG2-of s))
            :time (s2 / stop-01
                  :ARG1 (o / officer))))"
". ., believing the officer knew his crimes,decided to fight for his freedom.","# ::snt . ., believing the officer knew his crimes,decided to fight for his freedom.
(d / decide-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (o / officer
                  :ARG2 (f2 / free-04)
                  :ARG1-of f2)
            :concession (b / believe-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 o
                        :ARG1 (c / crime-02
                              :ARG0 o)))))"
. . But knew he was.Now we know why the assault &amp; attempted disarming of the officer took place,"# ::snt . . But knew he was.Now we know why the assault &amp; attempted disarming of the officer took place
(c / contrast-01
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (a2 / assault-01)
                              :op2 (a3 / amp)
                              :op3 (a4 / attempt-01
                                    :ARG1 (d / disarm-01
                                          :ARG1 (o / officer))))))
            :time (n / now)))"
he was being apprehended. That's why the struggle ensued.,"# ::snt he was being apprehended. That's why the struggle ensued.
(m / multi-sentence
      :snt1 (a / apprehend-01
            :ARG1 (h / he))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (e / ensue-01
                  :ARG1 (s / struggle-02))))"
"Its all a part of their plan to say knew he was a suspect, so he reacted by fighting the police officer, thinking","# ::snt Its all a part of their plan to say knew he was a suspect, so he reacted by fighting the police officer, thinking
(h / have-part-91
      :ARG1 (p / plan-01
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t
                  :ARG1 (k / know-01
                        :ARG0 t
                        :ARG1 (s2 / suspect-01
                              :ARG1 (h2 / he)))))
      :ARG2 (ii / it
            :mod (a / all))
      :ARG0-of (c / cause-01
            :ARG1 (r / react-01
                  :ARG0 h2
                  :manner (f / fight-01
                        :ARG0 h2
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (o / officer)))
                        :ARG1-of c
                        :ARG0 (t2 / think-01
                              :ARG0 h2)))))"
