comment,amr
"st Denis they brothers terrorize they slut white french,they monopolize all they channel ,talk shit against everybody why they die","# ::snt st Denis they brothers terrorize they slut white french,they monopolize all they channel ,talk shit against everybody why they die
(a / and
      :op1 (t / terrorize-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (b / brother)))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (w / white-02)))
      :op2 (s / slut-01
            :ARG0 t2
            :ARG1 p2)
      :op3 (m / monopolize-01
            :ARG0 t2
            :ARG1 (c2 / channel
                  :mod (a2 / all)
                  :poss t2))
      :op4 (t3 / talk-01
            :ARG0 t2
            :ARG1 (s2 / shit)
            :ARG3 (e / everybody)
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / die-01
                        :ARG1 t2)))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Denis""))))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
"RT. Urgent!Sony hacker N.KoreaPlease accept free! In S.Korea, the United States,and freedom disappear","# ::snt RT. Urgent!Sony hacker N.KoreaPlease accept free! In S.Korea, the United States,and freedom disappear
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (u / urgent
            :mode expressive
            :domain (a / accept-01
                  :polite +
                  :mode imperative
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""N.Korea"")
                        :ARG0-of (h / hack-04)
                        :mod (c2 / company
                              :name (n3 / name
                                    :op1 ""Sony"")))
                  :ARG1 (f / free-04)))
      :snt3 (a2 / and
            :op1 a
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04)
            :location (a3 / and
                  :op1 (c3 / country
                        :name (n4 / name
                              :op1 ""South""
                              :op2 ""Korea""))
                  :op2 (c4 / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :op3 (d / disappear-01
                        :ARG1 (f3 / free-04)))))"
,"# ::snt 
(a / amr-empty)"
NOT AGAIN?!!,"# ::snt NOT AGAIN?!!
(a / again
      :polarity -
      :polarity (a2 / amr-unknown))"
": Meaux hospital sent medical team to hostage scene northeast ofParis,hospital communications director says.","# ::snt : Meaux hospital sent medical team to hostage scene northeast ofParis,hospital communications director says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (h2 / hospital
                        :name (n / name
                              :op1 ""Meaux""))
                  :ARG2 (d / director
                        :mod (c / communicate-01))))
      :ARG1 (s2 / send-03
            :ARG0 h2
            :ARG1 (t / team
                  :mod (m / medicine))
            :ARG2 (s3 / scene
                  :mod (h3 / hostage)
                  :location (r / relative-position
                        :op1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / northeast)))))"
oh lord! Reminds of Sydney Terror!,"# ::snt oh lord! Reminds of Sydney Terror!
(r / remind-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Terror""))
      :mod (l / lord
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
Meaux hospital sent medical team to reported hostage scene northeast of Paris.,"# ::snt Meaux hospital sent medical team to reported hostage scene northeast of Paris.
(s / send-01
      :ARG0 (h / hospital
            :name (n / name
                  :op1 ""Meaux""
                  :op2 ""Hospital""))
      :ARG1 (t / team
            :mod (m / medicine))
      :ARG2 (s2 / scene
            :location-of (h2 / hostage)
            :ARG1-of (r / report-01)
            :location (r2 / relative-position
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / northeast))))"
They better get some damn good snipers and act quickly before these guys do.,"# ::snt They better get some damn good snipers and act quickly before these guys do.
(r / recommend-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (s / sniper
                        :ARG1-of (g2 / good-03
                              :mod (d / damn))
                        :quant (s2 / some)))
            :op2 (a2 / act-02
                  :ARG0 t
                  :ARG1-of (q / quick-02)
                  :time (b / before
                        :op1 (d2 / do-02
                              :ARG0 (g3 / guy
                                    :mod (t2 / this)))))))"
