comment,amr
"lol I Dno what to say to You, but sure blame islam for nut cases when there's billion Of us sat at home like every2 else","# ::snt lol I Dno what to say to You, but sure blame islam for nut cases when there's billion Of us sat at home like every2 else
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii
                        :ARG2 (y / you))))
      :ARG2 (s2 / sure-02
            :ARG1 (b / blame-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (n2 / nutcase)
                  :time (s3 / sit-01
                        :ARG1 (p / person
                              :quant 1000000000
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we)))
                        :ARG2 (h2 / home)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s4 / sit-01
                                    :ARG1 (p2 / person
                                          :mod (e / else))
                                    :ARG2 h2)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
with ease and pleasure,"# ::snt with ease and pleasure
(h / have-manner-91
      :ARG2 (a / and
            :op1 (e / ease-05)
            :op2 (p / pleasure)))"
Yeah sure. Islam at it again.,"# ::snt Yeah sure. Islam at it again.
(m / multi-sentence
      :snt1 (s / sure-02
            :mod (y / yeah))
      :snt2 (l / look-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (ii / it)
            :mod (a / again)))"
The religion of peace at work again,"# ::snt The religion of peace at work again
(w / work-09
      :ARG1 (r / religion
            :topic (p / peace))
      :mod (a / again))"
"Our thoughts are with them. Don't turn this into a religious debate, people.","# ::snt Our thoughts are with them. Don't turn this into a religious debate, people.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (t2 / they))
      :snt2 (s / say-01
            :ARG1 (t3 / turn-02
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (t4 / this)
                  :ARG2 (d / debate-01
                        :mod (r / religion)))
            :ARG2 p))"
it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens,"# ::snt it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens
(o / outpost
      :mod (c / colony)
      :mod (r / racist)
      :ARG0-of (t / treat-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (o2 / originate-01
                              :ARG2 o))
                  :op2 (p2 / person
                        :ARG0-of (s / seek-01
                              :ARG1 (a2 / asylum))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c2 / citizen
                                    :mod (c3 / class
                                          :ord (o3 / ordinal-entity
                                                :value 2)))))))
      :domain (ii / it))"
Come on people. Clearly the flag shown in the store window is NOT an Flag. Look closely at the center symbols,"# ::snt Come on people. Clearly the flag shown in the store window is NOT an Flag. Look closely at the center symbols
(m / multi-sentence
      :snt1 (c / come-on-25
            :ARG1 (p / person))
      :snt2 (f / flag
            :polarity -
            :domain (f2 / flag
                  :ARG1-of (s / show-01
                        :location (w / window
                              :part-of (s2 / store))))
            :ARG1-of (c2 / clear-06))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / symbolize-01)
                  :mod (c3 / center))
            :ARG1-of (c4 / close-10)))"
"the problem has never been the text in any religion, it's the fools that abuse and misinterpret it","# ::snt the problem has never been the text in any religion, it's the fools that abuse and misinterpret it
(c / contrast-01
      :ARG1 (t / text
            :polarity -
            :domain (p / problem)
            :poss (r / religion
                  :mod (a / any))
            :time (e / ever))
      :ARG2 (f / fool
            :ARG0-of (a2 / abuse-02
                  :ARG1 p)
            :ARG0-of (m / misinterpret-01
                  :ARG1 p)))"
for info the symbol above the arabic letters is.... lindt emblem....,"# ::snt for info the symbol above the arabic letters is.... lindt emblem....
(n / name
      :op1 ""Lindt""
      :op2 "" emblem""
      :purpose (ii / information)
      :domain (s / symbol
            :location (a / above
                  :op1 (l / letter
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arabic""))))))"
"no no the texts and the traditions encompass everything in most uncorrupted religions ,cherry picking is Done by man","# ::snt no no the texts and the traditions encompass everything in most uncorrupted religions ,cherry picking is Done by man
(m / multi-sentence
      :snt1 (e / encompass-01
            :ARG0 (a / and
                  :op1 (t / text)
                  :op2 (t2 / tradition))
            :ARG1 (e2 / everything
                  :location (r / religion
                        :ARG1-of (d / decay-01
                              :polarity -)
                        :quant (m2 / most))))
      :snt2 (d2 / do-02
            :ARG0 (m3 / man)
            :ARG1 (p / pick-01
                  :ARG1 (c / cherry))))"
"but anyway don't wna spam this feed ,my prayers are with those in the cafe I pray they get out safe and sound and justice triumphs","# ::snt but anyway don't wna spam this feed ,my prayers are with those in the cafe I pray they get out safe and sound and justice triumphs
(c / contrast-01
      :ARG2 (s / spam-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / feed
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / pray-01
                        :ARG0 (ii / i)
                        :ARG1 (g / get-05
                              :ARG1 (p2 / person
                                    :location (c3 / cafe))
                              :ARG2 (o / out)
                              :manner (a / and
                                    :op1 (s2 / safe-01
                                          :ARG1 p2)
                                    :op2 (s3 / sound)
                                    :op3 (t2 / triumph-01
                                          :ARG0 (j / justice))))))))"
what is it then? Look at the translation,"# ::snt what is it then? Look at the translation
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :time (t / then))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / translate-01)))"
"any1 can read a book, I could pick up Harry Potter and go bomb some shit in the name of hogwarts","# ::snt any1 can read a book, I could pick up Harry Potter and go bomb some shit in the name of hogwarts
(a / and
      :op1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Potter""))))
      :op2 (p2 / possible-01
            :ARG1 (p3 / pick-up-04
                  :ARG0 (ii / i)
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""Harry""
                              :op2 ""Potter""))))
      :op3 (g / go-05
            :ARG0 ii
            :ARG1 (b3 / bomb-01
                  :ARG0 ii
                  :ARG1 (s / shit
                        :quant (s2 / some))
                  :beneficiary (p4 / person
                        :name (n3 / name
                              :op1 ""hogwarts"")))))"
"Religion is full of 'cherry picking', as you're aware. Let's not excuse the abhorrence of many religious texts!","# ::snt Religion is full of 'cherry picking', as you're aware. Let's not excuse the abhorrence of many religious texts!
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (r / religion)
            :ARG2 (p / pick-01
                  :manner (c / cherry))
            :ARG1-of (r2 / realize-01
                  :ARG0 (y / you)))
      :snt2 (e / excuse-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (a / abhor-01
                  :ARG0 (t / text
                        :quant (m2 / many)
                        :mod (r3 / religion)))))"
racist colonial outpost,"# ::snt racist colonial outpost
(o / outpost
      :mod (c / colony)
      :mod (r / racist))"
Understood. I'm still waiting on confirmation that what they believe hasn't been interpreted by religious teachings,"# ::snt Understood. I'm still waiting on confirmation that what they believe hasn't been interpreted by religious teachings
(m / multi-sentence
      :snt1 (u / understand-01)
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (c / confirm-01
                  :ARG1 (ii2 / interpret-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 (t2 / they)))
                        :ARG2 (t3 / teach-01
                              :ARG1 (r / religion))))
            :mod (s / still)))"
so they don't recite any part of Islamic texts?,"# ::snt so they don't recite any part of Islamic texts?
(c / cause-01
      :ARG1 (r / recite-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / part
                  :mod (a / any)
                  :part-of (t2 / text-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))))
            :polarity (a2 / amr-unknown)))"
