comment,amr
difference here; warning. No claim they did it,"# ::snt difference here; warning. No claim they did it
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / differ-02
                  :location (h / here))
            :op2 (w / warn-01))
      :snt2 (c / claim-01
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
thought I heard on CNN AQAP of Yemen has taken credit.,"# ::snt thought I heard on CNN AQAP of Yemen has taken credit.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / take-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""AQAP"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Yemen"")))
            :ARG1 (c3 / credit-01)
            :ARG1-of (h / hear-01
                  :ARG0 ii
                  :medium (p / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
i haven't seen it anywhere. .,"# ::snt i haven't seen it anywhere. .
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (a / anywhere))"
Press agency Belga announces this.,"# ::snt Press agency Belga announces this.
(a / announce-01
      :ARG0 (a2 / agency
            :name (n / name
                  :op1 ""Belga"")
            :mod (p / press))
      :ARG1 (t / this))"
verschillende ISIS-leden vallen uit de lucht. Ik denk dat Belga niet klopt,"# ::snt verschillende ISIS-leden vallen uit de lucht. Ik denk dat Belga niet klopt
(m / multi-sentence
      :snt1 (v / vallen-01
            :ARG1 (p / person
                  :ARG1-of (l / lead-02
                        :ARG0 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :mod (u / uit
                  :op1 (l2 / lucht)))
      :snt2 (d / denk-01
            :ARG0 (ii / i)
            :ARG1 (n2 / niet
                  :mode expressive
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Belga"")))))"
Belga news agency reports,"# ::snt Belga news agency reports
(r / report-01
      :ARG0 (a / agency
            :mod (n / news)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Belga""))))"
Belga is not only often wrong but heavily biased &amp; manipulated by state security.,"# ::snt Belga is not only often wrong but heavily biased &amp; manipulated by state security.
(a / and
      :op1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Belga""))
            :frequency (o / often
                  :polarity -))
      :op2 (a2 / and
            :op1 (b / bias-01
                  :ARG1 p
                  :degree (h / heavy))
            :op2 (m / manipulate-01
                  :ARG0 (s / security
                        :mod (s2 / state))
                  :ARG1 p)))"
"klopt. Alleen vond ik de bron wat fragiel. Vond het daarom niet fout, maar te vroeg om dit te claimen. No offense.","# ::snt klopt. Alleen vond ik de bron wat fragiel. Vond het daarom niet fout, maar te vroeg om dit te claimen. No offense.
(m / multi-sentence
      :snt1 (k / klopt)
      :snt2 (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alleen""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (b2 / bron)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b3 / be-located-at-91
                              :ARG1 (f / fragiel)
                              :ARG2 (h / here)))))
      :snt3 (a / and
            :op1 (d2 / decide-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 (d3 / daarom
                              :mod (n2 / niet))
                        :ARG2 -))
            :op2 (d4 / decide-01
                  :ARG0 y
                  :ARG1 h2
                  :ARG1 (c / come-01
                        :ARG1 y
                        :ARG4 (d5 / dit
                              :ARG1-of (c2 / claim-02
                                    :ARG0 y)))
                  :ARG2 -))
      :snt4 (o / offend-01
            :polarity -))"
laat maar horen als je meer weet... doe ik ook!,"# ::snt laat maar horen als je meer weet... doe ik ook!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maar""
                        :op2 ""Horen""))
            :mod (l2 / loud)
            :mod (o / only))
      :snt2 (w / weet-01
            :mode expressive
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p3 / partner))))
      :snt3 (d / doe
            :mode expressive
            :ARG1-of (o2 / okay-04)))"
"ze spraken met moslims uit Mosoel, waar het tijdens het vrijdagsgebed aangekondigd zou zijn.","# ::snt ze spraken met moslims uit Mosoel, waar het tijdens het vrijdagsgebed aangekondigd zou zijn.
(a / and
      :op1 (s / sprake-00
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Mosoel"")))
      :op2 (h / have-concession-91
            :ARG1 (z / zou
                  :op1 z))
      :ARG2 (h2 / have-03
            :ARG0 p
            :ARG1 (s2 / string-entity
                  :value ""vrijdagsgebed"")
            :mod (v / vrijdagsgebed)))"
