comment,amr
I want to know what happened. This kid was gonna go to school on Mon?,"# ::snt I want to know what happened. This kid was gonna go to school on Mon?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / event)))
      :snt2 (g / go-02
            :ARG0 (k2 / kid
                  :mod (t / this))
            :ARG4 (s / school)
            :polarity (a / amr-unknown)
            :time (d / date-entity
                  :month 1)))"
: Family of talks about his life: .,"# ::snt : Family of talks about his life: .
(f / family
      :ARG1-of (ii / include-91
            :ARG2 (t / talk-01
                  :ARG1 (l / life
                        :poss (h / he)))))"
Family of talks about his life: .,"# ::snt Family of talks about his life: .
(f / family
      :consist-of (t / talk-01
            :ARG1 (l / life
                  :poss (h / he))))"
This story is what I link to when I introduce the story to friends. Love the key photo!,"# ::snt This story is what I link to when I introduce the story to friends. Love the key photo!
(m / multi-sentence
      :snt1 (l / link-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / this))
            :time (ii2 / introduce-01
                  :ARG0 ii
                  :ARG1 (s2 / story)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))))
      :snt2 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / photo
                  :ARG1-of (k / key-02))))"
The lump in my throat reading that last paragraph. Ya Allah.,"# ::snt The lump in my throat reading that last paragraph. Ya Allah.
(m / multi-sentence
      :snt1 (l / lump-01
            :ARG1 (t / throat)
            :ARG2 (r / read-01
                  :ARG0 (ii / i
                        :part t)
                  :ARG1 (p / paragraph
                        :mod (l2 / last)
                        :mod (t2 / that))))
      :snt2 (s / say-01
            :ARG0 ii)
      :ARG1 (y / ya
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Allah"")))"
: Family of talks about his life: .,"# ::snt : Family of talks about his life: .
(f / family
      :ARG1-of (ii / include-91
            :ARG2 (t / talk-01
                  :ARG1 (l / life
                        :poss (h / he)))))"
Such a tragedy prayers to his family. May justice be done.,"# ::snt Such a tragedy prayers to his family. May justice be done.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (t / tragedy
                  :mod (s / such))
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member))))
      :snt2 (w / wish-01
            :ARG1 (d / do-02
                  :ARG1 (j / justice))))"
: Family of talks about his life: . .... Just don't read the comments.,"# ::snt : Family of talks about his life: . .... Just don't read the comments.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (f / family)
            :ARG1 (l / life
                  :poss (h / he)))
      :snt2 (r / read-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comment-01)
            :mod (j / just)))"
THIS is Don't fall for the media slandering of his name &amp; life.,"# ::snt THIS is Don't fall for the media slandering of his name &amp; life.
(f / fall-10
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (s / slander-01
            :ARG0 (m / media)
            :ARG1 (a / and
                  :op1 (n / name
                        :poss (h / he))
                  :op2 (a2 / amp)
                  :op3 (l / life)))
      :domain (t / this))"
"Terrible, the awful authoritarian crap thats going on in this country today.","# ::snt Terrible, the awful authoritarian crap thats going on in this country today.
(c / crap
      :mod (a / authoritarian)
      :mod (h / horrible)
      :mod (a2 / awful)
      :ARG1-of (g / go-on-15
            :location (c2 / country
                  :mod (t / this))
            :time (t2 / today)))"
: Family of talks about his life: . Trend,"# ::snt : Family of talks about his life: . Trend
(m / multi-sentence
      :snt1 (f / family
            :topic (t / talk-01
                  :ARG0 (h / he)
                  :ARG1 (l / life
                        :poss h)))
      :snt2 (t2 / Trend))"
this gives me chills....,"# ::snt this gives me chills....
(g / give-01
      :ARG0 (t / this)
      :ARG1 (c / chill)
      :ARG2 (ii / i))"
ever.,"# ::snt ever.
(b / be-temporally-at-91
      :ARG2 (e / ever))"
"""He was a big teddy bear."" MT : Family of talks about his life: .","# ::snt ""He was a big teddy bear."" MT : Family of talks about his life: .
(m / multi-sentence
      :snt1 (b / bear
            :mod (b2 / big)
            :mod (t / teddy)
            :domain (h / he))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (f / family
                  :ARG0-of (t2 / talk-01
                        :ARG1 (l / life
                              :poss (h2 / he))))))"
I didn't know that we couldn't use childhood pictures and why would they in an age of selfies every mins.,"# ::snt I didn't know that we couldn't use childhood pictures and why would they in an age of selfies every mins.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / picture
                              :mod (c / childhood)))))
      :op2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 u
            :time (a3 / age
                  :time-of (s / selfies
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / minute)))))))"
if Zimmerman was a cop nobody would have heard of Trayvon,"# ::snt if Zimmerman was a cop nobody would have heard of Trayvon
(h / hear-01
      :ARG0 (n / nobody)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Trayvon""))
      :condition (c / cop
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Zimmerman""))))"
: Family of talks about his life: .,"# ::snt : Family of talks about his life: .
(f / family
      :ARG1-of (ii / include-91
            :ARG2 (t / talk-01
                  :ARG1 (l / life
                        :poss (h / he)))))"
As the mother of a -year old I can't imagine . . RT : Family of talks about his life,"# ::snt As the mother of a -year old I can't imagine . . RT : Family of talks about his life
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-rel-role-91
                              :ARG0 ii2
                              :ARG1 (p2 / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :ARG2 (m2 / mother)))))
      :snt2 (s / say-01
            :ARG1 (f / family
                  :ARG0-of (t2 / talk-01
                        :ARG1 (l / life
                              :poss (h2 / he))))))"
,"# ::snt 
(a / amr-empty)"
 Family of talks about his life: .,"# ::snt  Family of talks about his life: .
(f / family
      :ARG1-of (ii / include-91
            :ARG2 (t / talk-01
                  :ARG1 (l / life
                        :poss (h / he)))))"
