comment,amr
RT : Children among hostages at kosher store.,"# ::snt RT : Children among hostages at kosher store.
(ii / include-91
      :ARG1 (c / child)
      :ARG2 (h / hostage
            :location (s / store
                  :mod (k / kosher)))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
"Jewish lives matter, too!!","# ::snt Jewish lives matter, too!!
(m / matter-01
      :ARG1 (l / life
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :mod (t / too))"
Cowardly punks.,"# ::snt Cowardly punks.
(p / punk
      :mod (c / coward))"
this is unbelievable what's happening with society these days,"# ::snt this is unbelievable what's happening with society these days
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (e / event
                  :topic (s / society)
                  :time (d / day
                        :mod (t / this)))))"
,"# ::snt 
(a / amr-empty)"
oh my god!!!,"# ::snt oh my god!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh)
      :poss (ii / i))"
,"# ::snt 
(a / amr-empty)"
MT Reports: Children among at least people hostage at kosher store,"# ::snt MT Reports: Children among at least people hostage at kosher store
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (ii / include-91
            :ARG1 (c / child)
            :ARG2 (p2 / person
                  :ARG1-of (h / hostage-01
                        :location (s / store
                              :mod (k / kosher)))
                  :quant (a / at-least
                        :op1 1))))"
I know denying us the pleasure of knowing how many is bad form,"# ::snt I know denying us the pleasure of knowing how many is bad form
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / form
            :ARG1-of (b / bad-07)
            :domain (d / deny-01
                  :ARG1 (p / pleasure
                        :mod (k2 / know-01
                              :ARG1 (n / number
                                    :quant-of (t / thing))))
                  :ARG2 (w / we))))"
Time to stop 'pussy-footing' around with these people. Move in and the buggers.,"# ::snt Time to stop 'pussy-footing' around with these people. Move in and the buggers.
(m / multi-sentence
      :snt1 (t / time
            :time-of (s / stop-01
                  :ARG1 (p / pussyfoot-00
                        :ARG0 (a / and
                              :op1 (p2 / person)
                              :op2 (p3 / person
                                    :mod (t2 / this)))
                        :location (a2 / around))))
      :snt2 (a3 / and
            :op1 (m2 / move-01
                  :ARG2 (a4 / and
                        :op1 (y / you)
                        :op2 (p4 / person
                              :mod (b / buggers))))))"
"police are asking news outlets not to publish pictures of police for safety reasons, yet u see fit to publish video and pics? Opsec","# ::snt police are asking news outlets not to publish pictures of police for safety reasons, yet u see fit to publish video and pics? Opsec
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (f / fit-03
                        :ARG1 y
                        :ARG2 (p / publish-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (v / video)
                                    :op2 (p2 / pic))))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (a2 / ask-02
                  :ARG0 (p3 / police)
                  :ARG1 (p4 / publish-01
                        :polarity -
                        :ARG0 (o2 / outlet
                              :mod (n / news))
                        :ARG1 (p5 / picture
                              :topic p3)
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / reason
                                    :purpose (s2 / safe-01))))
                  :ARG2 o2)))"
OMG how much more !!!!! Poor,"# ::snt OMG how much more !!!!! Poor
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive
            :quant (m2 / much
                  :degree (s / so)))
      :snt2 (p / poor))"
what is the world coming to,"# ::snt what is the world coming to
(c / come-04
      :ARG1 (w / world)
      :ARG2 (a / amr-unknown))"
very Carefully I shall says this only Once MichelleDubois,"# ::snt very Carefully I shall says this only Once MichelleDubois
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :manner (c / care-04
            :ARG0 ii
            :degree (v / very))
      :time (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MichelleDubois""))
            :ARG1 t
            :mod (o / only)))"
dear God I pray to protect them. Innocent go to heaven the angry guilty are already in hell,"# ::snt dear God I pray to protect them. Innocent go to heaven the angry guilty are already in hell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 ii
                  :ARG1 (p2 / protect-01
                        :ARG0 ii
                        :ARG1 (t / they)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (f / fear-01)))
      :snt2 (g / go-02
            :ARG0 (p4 / person
                  :ARG1-of (ii2 / innocent-01))
            :ARG4 (h / heaven))
      :snt3 (b / be-located-at-91
            :ARG1 (p5 / person
                  :ARG1-of (g2 / guilty-01)
                  :ARG1-of (a / anger-01))
            :ARG2 (h2 / hell)
            :time (a2 / already)))"
:Children among at least six people taken hostage at kosher store.,"# ::snt :Children among at least six people taken hostage at kosher store.
(ii / include-91
      :ARG1 (c / child)
      :ARG2 (p / person
            :ARG1-of (t / take-01
                  :ARG2 (h / hostage)
                  :location (s / store
                        :mod (k / kosher)))
            :quant (a / at-least
                  :op1 6)))"
the gunmen are already in hell so cannot be martyrs.,"# ::snt the gunmen are already in hell so cannot be martyrs.
(b / be-located-at-91
      :ARG1 (g / gunman)
      :ARG2 (h / hell)
      :time (a / already)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m / martyr-01
                        :ARG1 g))))"
praying for the safety of the hostages.,"# ::snt praying for the safety of the hostages.
(p / pay-01
      :ARG3 (s / safe-01
            :ARG1 (h / hostage)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
