comment,amr
"Of course they ""have to"". Moderates must stop the extremists by ostracizing &amp; criticizing them. We can't do it with bombs &amp; bullets.","# ::snt Of course they ""have to"". Moderates must stop the extremists by ostracizing &amp; criticizing them. We can't do it with bombs &amp; bullets.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :mod (o2 / of-course)
            :snt2-of m)
      :ARG1 (p / person
            :ARG1-of (m2 / moderate-03))
      :ARG2 (s / stop-01
            :ARG0 p
            :ARG1 (e / extremist)
            :ARG2 (a / and
                  :op1 (o3 / ostracize-01
                        :ARG0 p
                        :ARG1 e)
                  :op2 (c / criticize-01
                        :ARG0 p
                        :ARG1 e)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ARG2 (a2 / and
                        :op1 (b / bomb)
                        :op2 (b2 / bullet)))))"
"it's the exact same logic. As a member of a demographic, you must condemn every bad act carried out by a fellow member.","# ::snt it's the exact same logic. As a member of a demographic, you must condemn every bad act carried out by a fellow member.
(m / multi-sentence
      :snt1 (l / logic
            :ARG1-of (s / same-01
                  :degree (e / exact)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / condemn-01
                  :ARG0 y
                  :ARG1 (a / act-02
                        :ARG1-of (b / bad-07)
                        :mod (e2 / every)
                        :ARG1-of (c2 / carry-out-03
                              :ARG0 (m2 / member
                                    :mod (f / fellow)))))
            :prep-as (m3 / member
                  :part-of (d / demography))))"
Now you're just being silly. It's a wildly illogical comparison. characters won't do why.,"# ::snt Now you're just being silly. It's a wildly illogical comparison. characters won't do why.
(m / multi-sentence
      :snt1 (s / silly
            :domain (y / you)
            :time (n / now)
            :mod (j / just))
      :snt2 (c / compare-01
            :mod (l / logical
                  :polarity -
                  :degree (w / wild)))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (c2 / character)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c3 / cause-01))))"
,"# ::snt 
(a / amr-empty)"
And why should they not? Everyone should. Muslims should also stand up for free speech and the right to offend.,"# ::snt And why should they not? Everyone should. Muslims should also stand up for free speech and the right to offend.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (t / they))))
      :snt2 (r2 / recommend-01
            :ARG1 (e / everyone))
      :snt3 (r3 / recommend-01
            :ARG1 (s / stand-up-07
                  :ARG1 (p / person
                        :mod (r4 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :purpose (a3 / and
                        :op1 (s2 / speak-01
                              :ARG3-of (f / free-04))
                        :op2 (r5 / right-05
                              :ARG1 p
                              :ARG2 (o / offend-01
                                    :ARG0 p)))
                  :mod (a4 / also))))"
I see you're from New Jersey. Did you condemn this murder on behalf of all people of New Jersey?,"# ::snt I see you're from New Jersey. Did you condemn this murder on behalf of all people of New Jersey?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / be-from-91
                  :ARG1 (y / you)
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Jersey""))))
      :snt2 (c / condemn-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / murder-01
                  :mod (t / this))
            :prep-on-behalf-of (p / person
                  :mod (a / all)
                  :mod s2)
            :polarity (a2 / amr-unknown)))"
Muslim Cleric Defends Paris Terrorist Attack,"# ::snt Muslim Cleric Defends Paris Terrorist Attack
(d / defend-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / cleric)))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
Well ok then: as a NJite I condemn all murders committed in my state. That was easy!,"# ::snt Well ok then: as a NJite I condemn all murders committed in my state. That was easy!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (o / okay-04
                  :mod (w / well)))
      :snt2 (c2 / condemn-01
            :ARG0 (ii / i
                  :mod (s / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Jersey"")))
            :ARG1 (m2 / murder-01
                  :mod (a / all)
                  :ARG1-of (c3 / commit-02
                        :location (s2 / state
                              :poss ii))))
      :snt3 (e / easy-05
            :ARG1 (t / that)))"
"""We condemn this attack in the strongest terms"" wink wink","# ::snt ""We condemn this attack in the strongest terms"" wink wink
(w / wink-01
      :ARG1 (c / condemn-01
            :ARG0 (w2 / we)
            :ARG1 (a / attack-01
                  :mod (t / this))
            :manner (t2 / term
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / strong-02
                              :ARG1 t2)
                        :ARG3 (m / most)))))"
"Clock's ticking. The longer you wait to condemn this murder, the more you prove that all New Jerseyans support murder.","# ::snt Clock's ticking. The longer you wait to condemn this murder, the more you prove that all New Jerseyans support murder.
(m / multi-sentence
      :snt1 (t / tick-03
            :ARG1 (c / clock))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (w / wait-01
                              :ARG1 (y / you)
                              :ARG2 (c3 / condemn-01
                                    :ARG0 y
                                    :ARG1 (m3 / murder-01
                                          :mod (t2 / this))))
                        :ARG2 (l / long-03
                              :ARG1 w)))
            :ARG2 (m4 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (p / prove-01
                              :ARG0 y
                              :ARG1 (s / support-01
                                    :ARG0 (p2 / person
                                          :mod (s2 / state
                                                :name (n / name
                                                      :op1 ""New""
                                                      :op2 ""Jersey""))
                                          :mod (a / all))
                                    :ARG1 m3))))))"
