comment,amr
already downloaded it...,"# ::snt already downloaded it...
(d / download-01
      :ARG1 (ii / it)
      :time (r / ready))"
nm akready removed,"# ::snt nm akready removed
(r / remove-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nm""
                  :op2 ""Akready"")))"
I am right or wrong in thinking there is a fine line between free speech &amp; aggravating an already volatile situation by taking,"# ::snt I am right or wrong in thinking there is a fine line between free speech &amp; aggravating an already volatile situation by taking
(o / or
      :op1 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (l / line
                        :ARG1-of (f / fine-04)
                        :mod (b / between
                              :op1 (s / speak-01
                                    :ARG3-of (f2 / free-04))
                              :op2 (a / amp))
                        :ARG0-of (a2 / aggravate-01
                              :ARG1 (s2 / situation
                                    :ARG1-of (v / volatile-02
                                          :time (a3 / already)))
                              :manner (t2 / take-01)))))
      :op2 (w / wrong-04
            :ARG1 ii
            :ARG2 t))"
Video of attack here,"# ::snt Video of attack here
(v / video
      :topic (a / attack-01)
      :location (h / here))"
:yeah its been removed. It was very clear and good footage too. Should pop up somewhere again.,"# ::snt :yeah its been removed. It was very clear and good footage too. Should pop up somewhere again.
(m / multi-sentence
      :snt1 (r / remove-01
            :ARG1 (ii / it)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / and
            :op1 (c / clear-06
                  :ARG1 (ii2 / it)
                  :degree (v / very))
            :op2 (f / footage
                  :ARG1-of (g / good-02)
                  :mod (t / too)))
      :snt3 (r2 / recommend-01
            :ARG1 (p / pop-up-03
                  :ARG1 (s / somewhere)
                  :mod (a2 / again))))"
source ?,"# ::snt source ?
(s / source
      :polarity (a / amr-unknown))"
the p*ss???,"# ::snt the p*ss???
(p / p*ss
      :polarity (a / amr-unknown))"
good man. let me know when you get it up somewhere,"# ::snt good man. let me know when you get it up somewhere
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / man
                  :ARG1-of (g / good-02))
            :ARG2 (ii / i))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :time (g2 / get-05
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / somewhere))))"
here is the removed video again,"# ::snt here is the removed video again
(v / video
      :ARG1-of (r / remove-01)
      :location (h / here)
      :mod (a / again))"
even better footage,"# ::snt even better footage
(f / footage
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m / more
                  :mod (e / even))))"
thanks,"# ::snt thanks
(t / thank-01)"
looks like it's been removed?,"# ::snt looks like it's been removed?
(l / look-02
      :polarity (a / amr-unknown)
      :ARG1 (r / remove-01
            :ARG1 (ii / it)))"
Is any confirmation yet of reports an RPG was involved?,"# ::snt Is any confirmation yet of reports an RPG was involved?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (r / report-01
            :ARG1 (ii / involve-01
                  :ARG1 (g / grenade
                        :ARG1-of (p / propel-01
                              :ARG0 (r2 / rocket)))))
      :time (y / yet))"
it's on his way,"# ::snt it's on his way
(g / go-02
      :ARG0 (ii / it)
      :path (w / way
            :poss ii))"
