comment,amr
turn the fucking caps lock off bro,"# ::snt turn the fucking caps lock off bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-off-07
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG1 (l / lock-off-03
                  :ARG1 (c / cap
                        :mod (f / fucking
                              :mode expressive))))
      :ARG2 p)"
mail his head to ISIS,"# ::snt mail his head to ISIS
(e / email-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / head
            :part-of (h2 / he))
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
: AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.,"# ::snt : AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.
(o / over-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :time (a / after
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :mod (f / final))"
yeah but aren't there still a few bombs supposedly lying around ?,"# ::snt yeah but aren't there still a few bombs supposedly lying around ?
(c / contrast-01
      :ARG1 (y / yeah
            :mode expressive)
      :ARG2 (l / lie-07
            :ARG1 (b / bomb
                  :quant (f / few))
            :ARG2 (a / around)
            :ARG1-of (s / suppose-01)
            :mod (s2 / still)
            :polarity (a2 / amr-unknown)))"
One less religious nutjob. Fuck him.,"# ::snt One less religious nutjob. Fuck him.
(m / multi-sentence
      :snt1 (n / nutjob
            :quant (l / less
                  :quant (o / one))
            :mod (r / religion))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
"The only reason such despicable situations happen in the first place, is because they're tolerated.","# ::snt The only reason such despicable situations happen in the first place, is because they're tolerated.
(c / cause-01
      :ARG0 (t / tolerate-01
            :ARG1 (s / situation
                  :mod (d / despicable)
                  :mod (s2 / such)
                  :ARG1-of c))
      :mod (o / only)
      :mod (ii / in-the-first-place))"
: AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.,"# ::snt : AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.
(o / over-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :time (a / after
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :mod (f / final))"
"Like all disgusting crime and savagery, it flourishes because its tolerated in a misguided liberal era. It will change.","# ::snt Like all disgusting crime and savagery, it flourishes because its tolerated in a misguided liberal era. It will change.
(m / multi-sentence
      :snt1 (f / flourish-01
            :ARG1 (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (c / crime-02)
                        :op2 (s / savagery)
                        :ARG0-of (d / disgust-01)
                        :mod (a2 / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / tolerate-01
                        :ARG1 ii
                        :time (e / era
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (m2 / misguide-01)))))
      :snt2 (c3 / change-01
            :ARG1 (ii2 / it)))"
ayy lmao,"# ::snt ayy lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain a)))"
CAPS LOCK BEAST,"# ::snt CAPS LOCK BEAST
(b / beach
      :name (n / name
            :op1 ""CAPS""))"
thanks gd,"# ::snt thanks gd
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gd"")))"
": AFTER HOURS SYDNEY SIEGE IS FINALLY OVER. Alhamdulilah :"") BE SAFE SYDNEY!","# ::snt : AFTER HOURS SYDNEY SIEGE IS FINALLY OVER. Alhamdulilah :"") BE SAFE SYDNEY!
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (f / final))
      :snt2 (s / say-01
            :ARG1 (s2 / safe-01
                  :mode imperative
                  :ARG0 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Alhamdulilah""))))"
,"# ::snt 
(a / amr-empty)"
: AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.,"# ::snt : AFTER HOURS SYDNEY SIEGE IS FINALLY OVER.
(o / over-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :time (a / after
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :mod (f / final))"
