comment,amr
this photo is so upsetting.,"# ::snt this photo is so upsetting.
(u / upset-01
      :ARG0 (p / photo
            :mod (t / this))
      :degree (s / so))"
""" Police, bystanders and soldiers rushed in to help after the Memorial shooting.. &lt;","# ::snt "" Police, bystanders and soldiers rushed in to help after the Memorial shooting.. &lt;
(r / rush-01
      :ARG1 (a / and
            :op1 (p / police)
            :op2 (b / bystander)
            :op3 (s / soldier))
      :ARG2 (h / help-01
            :ARG0 a)
      :time (a2 / after
            :op1 (s2 / shoot-02
                  :location (b2 / building
                        :name (n / name
                              :op1 ""Memorial"")))))"
This breaks my heart. So close to home as my husband is a CF member.,"# ::snt This breaks my heart. So close to home as my husband is a CF member.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this)
            :ARG1 (h / heart
                  :part-of (ii / i)))
      :snt2 (c / close-10
            :ARG2 (h2 / home)
            :degree (s / so)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-org-role-91
                        :ARG0 (p / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (h5 / husband)))
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 "" CF""))
                        :ARG2 (m2 / member)))))"
heartbreaking,"# ::snt heartbreaking
(b / break-heart-31)"
Canada deserves better than to be attacked by these vipers it has taken to its bosom. Such an utter betrayal.,"# ::snt Canada deserves better than to be attacked by these vipers it has taken to its bosom. Such an utter betrayal.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)
                        :ARG4 (a / attack-01
                              :ARG0 (v / viper
                                    :mod (t2 / this)
                                    :ARG1-of (t3 / take-01
                                          :ARG0 c
                                          :ARG3 (b / bosom
                                                :poss c)))
                              :ARG1 c))))
      :snt2 (b2 / betray-01
            :mod (u / utter)
            :mod (s / such)))"
this is the USA.,"# ::snt this is the USA.
(c / country
      :name (n / name
            :op1 ""USA"")
      :domain (t / this))"
better that people rush in to help rather than running away.,"# ::snt better that people rush in to help rather than running away.
(h / have-degree-91
      :ARG1 (r / rush-01
            :ARG1 (p / person)
            :ARG2 (h2 / help-01
                  :ARG0 p)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (r2 / run-02
                        :ARG0 p
                        :direction (a / away))))
      :ARG2 (g / good-02
            :ARG1 r)
      :ARG3 (m / more))"
agreed. upsetting but a very honest image of humanity.,"# ::snt agreed. upsetting but a very honest image of humanity.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / contrast-01
            :ARG1 (u / upset-01)
            :ARG2 (ii / image
                  :topic (h / humanity)
                  :ARG1-of (h2 / honest-01
                        :degree (v / very)))))"
": Police, bystanders and soldiers rushed to help after the shooting in Ottawa","# ::snt : Police, bystanders and soldiers rushed to help after the shooting in Ottawa
(r / rush-01
      :ARG1 (a / and
            :op1 (p / police)
            :op2 (b / bystander)
            :op3 (s / soldier))
      :ARG2 (h / help-01
            :ARG0 a)
      :time (a2 / after
            :op1 (s2 / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
Terrorists on Parliament Hill and it's not over.,"# ::snt Terrorists on Parliament Hill and it's not over.
(a / and
      :op1 (t / terrorist
            :location (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :op2 (o / over-01
            :polarity -
            :ARG1 (ii / it)))"
The world has gone mad!,"# ::snt The world has gone mad!
(g / go-08
      :ARG1 (w / world)
      :ARG2 (m / mad-04
            :ARG1 w))"
