comment,amr
": Gunman's headband reads, ""We are your soldiers O Muhammad"".","# ::snt : Gunman's headband reads, ""We are your soldiers O Muhammad"".
(r / read-01
      :ARG1 (h / headband
            :part-of (p / person
                  :name (n / name
                        :op1 ""Gunman"")))
      :ARG3 (s / soldier
            :poss (y / you)
            :domain (w / we)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad"")))))"
Could be a red herring!,"# ::snt Could be a red herring!
(p / possible-01
      :ARG1 (h / herring
            :ARG1-of (r / red-02)))"
And what agenda would that be. Certainly not Pro-Israel. Lol.,"# ::snt And what agenda would that be. Certainly not Pro-Israel. Lol.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / agenda
                  :domain (t / that)
                  :mod (a3 / amr-unknown)))
      :snt2 (f / favor-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :manner (c2 / certain))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Well you don't want to read too much into that.,"# ::snt Well you don't want to read too much into that.
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG3 (t / that)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too)))
      :mod (w2 / well))"
these people are but a tiny minority but sadly contaminate world opinion,"# ::snt these people are but a tiny minority but sadly contaminate world opinion
(c / contrast-01
      :ARG1 (m / minority
            :domain (p / person
                  :mod (t / this))
            :mod (t2 / tiny))
      :ARG2 (c2 / contaminate-01
            :ARG0 p
            :ARG1 (o / opine-01
                  :ARG0 (w / world))
            :ARG0-of (s / sad-02)))"
"Muhammad had never wanted to hurt innocent people. This men are soldiers of the devil, not Muhammad.","# ::snt Muhammad had never wanted to hurt innocent people. This men are soldiers of the devil, not Muhammad.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG1 (h / hurt-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)))
            :time (e / ever))
      :snt2 (c / contrast-01
            :ARG1 (s / soldier
                  :poss (d / devil)
                  :domain (m2 / man
                        :mod (t / this)))
            :ARG2 (s2 / soldier
                  :polarity -
                  :poss p
                  :domain p)))"
mohamed would NOT approve of their action or the action of all those killing in the name of Iislam,"# ::snt mohamed would NOT approve of their action or the action of all those killing in the name of Iislam
(a / approve-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mohamed""))
      :ARG1 (o / or
            :op1 (a2 / act-02
                  :ARG0 (t / they))
            :op2 (a3 / act-02
                  :ARG0 (p2 / person
                        :mod (a4 / all)
                        :ARG0-of (k / kill-01
                              :purpose (n2 / name
                                    :op1 ""Iislam""))))))"
Ok clearly what i'd read was wrong,"# ::snt Ok clearly what i'd read was wrong
(w / wrong-04
      :ARG1 (t / thing
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)))
      :ARG1-of (c / clear-06)
      :ARG1-of (o / okay-04))"
The west needs to wake up to radical Islam. And quit picking on israel building some houses.,"# ::snt The west needs to wake up to radical Islam. And quit picking on israel building some houses.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (w2 / wake-up-02
                  :ARG1 w
                  :ARG2 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")
                        :ARG1-of (r2 / radical-02))))
      :snt2 (a / and
            :op2 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / pick-on-02
                        :ARG0 y
                        :ARG1 (b / build-01
                              :ARG0 (c / country
                                    :name (n4 / name
                                          :op1 ""Israel""))
                              :ARG1 (h / house
                                    :quant (s / some)))))))"
": Gunman's headband reads, ""We are your soldiers O Muhammad""","# ::snt : Gunman's headband reads, ""We are your soldiers O Muhammad""
(r / read-01
      :ARG1 (h / headband
            :part-of (p / person
                  :name (n / name
                        :op1 ""Gunman"")))
      :ARG3 (s / soldier
            :poss (y / you)
            :domain (w / we)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad"")))))"
your logic : We can attack muslims as we want . drone them kill htem and torture them /2,"# ::snt your logic : We can attack muslims as we want . drone them kill htem and torture them /2
(m / multi-sentence
      :snt1 (l / logic
            :poss (y / you)
            :topic (p / possible-01
                  :ARG1 (a / attack-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :manner (w2 / want-01
                              :ARG0 w))))
      :snt2 (a2 / and
            :op1 (d / drone-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 p2)
      :op2 (k / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 p2)
      :op3 (t / torture-01
            :mode imperative
            :ARG0 y
            :ARG1 p2)
      :snt3 2)"
Its a religion of peace .. we don't write Jesus on bombs ...,"# ::snt Its a religion of peace .. we don't write Jesus on bombs ...
(m / multi-sentence
      :snt1 (r / religion
            :domain (ii / it)
            :purpose (p / peace))
      :snt2 (w / write-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))
            :location (b / bomb)))"
BS. More Muslims r killed by Muslim countries.,"# ::snt BS. More Muslims r killed by Muslim countries.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (k / kill-01
            :ARG0 (c / country
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (p / person
                  :quant (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
who kills in name of Allah! Who uses human shields. No tolerance for radical Islam.,"# ::snt who kills in name of Allah! Who uses human shields. No tolerance for radical Islam.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / amr-unknown)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Allah"")))
      :snt2 (u / use-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / shield
                  :mod (h / human)))
      :snt3 (t / tolerate-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / radical-02))))"
but if they d something back let's just cry and blame their religion..... USE YOUR BRAIN ! /2,"# ::snt but if they d something back let's just cry and blame their religion..... USE YOUR BRAIN ! /2
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c2 / cry-02
                              :ARG0 w
                              :mod (j / just))
                        :op2 (b / blame-01
                              :ARG0 w
                              :ARG1 (r / religion
                                    :poss (t / they))))
                  :condition (b2 / back-02
                        :ARG1 (s / something)
                        :beneficiary t)))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you
                  :part (b3 / brain))
            :ARG1 b3))"
Problem is the billion muslims that are silent abt these acts.,"# ::snt Problem is the billion muslims that are silent abt these acts.
(p / problem
      :domain (s / silent
            :domain (p2 / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :topic (a / act-02
                  :mod (t / this))))"
i thought head band reads: if u can read this it's well within range of your rifle.,"# ::snt i thought head band reads: if u can read this it's well within range of your rifle.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (b / band
                  :mod (h / head))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (w / within
                        :op1 (r2 / range-01
                              :ARG1 (r3 / rifle
                                    :poss (y / you)))
                        :degree (w2 / well))
                  :ARG2 (p / possible-01
                        :ARG1 (r4 / read-01
                              :ARG0 y
                              :ARG1 (t2 / this))))))"
"who decided to attack muslims in Iraq and Afghanistan ??? qui sme le vent, rcolte la tempte","# ::snt who decided to attack muslims in Iraq and Afghanistan ??? qui sme le vent, rcolte la tempte
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 a
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :location (a3 / and
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Iraq""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Afghanistan""))))))
      :snt2 a3
      :op1 (q / qui
            :op1 (s / sme-le-veil))
      :op2 (r2 / rcolte-la-))"
"Meanwhile, these nutbags still allowed to threaten to kill Muslims and brown people.","# ::snt Meanwhile, these nutbags still allowed to threaten to kill Muslims and brown people.
(a / allow-01
      :ARG1 (t / threaten-01
            :ARG0 (n / nutbag
                  :mod (t2 / this))
            :ARG1 (k / kill-01
                  :ARG0 n
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :op2 (p2 / person
                              :mod (b / brown)))))
      :time (m / meanwhile)
      :mod (s / still))"
