comment,amr
Somebody ask Jesse how his son and daughter in law...the felons...are doing in fed pen,"# ::snt Somebody ask Jesse how his son and daughter in law...the felons...are doing in fed pen
(a / ask-01
      :ARG0 (s / somebody)
      :ARG1 (t / thing
            :manner-of (d / do-02
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Jesse""))
                                    :ARG2 (s2 / son)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (d2 / daughter-in-law)))
                        :ARG1-of (m / mean-01
                              :ARG2 (f / felony)))
                  :location (p4 / pen
                        :ARG1-of (f2 / feed-01))))
      :ARG2 p2)"
Now All We Need Is SMOD [Sweet Meteor Of Death] To Impact While Sharpton &amp; Jackson Are Both On Site,"# ::snt Now All We Need Is SMOD [Sweet Meteor Of Death] To Impact While Sharpton &amp; Jackson Are Both On Site
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / product
            :name (n2 / name
                  :op1 ""SMOD"")
            :ARG1-of (m / mean-01
                  :ARG2 (m2 / meteor
                        :mod (s / sweet)
                        :mod (d / die-01))))
      :time (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Sharpton""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Jackson"")))
            :ARG2 (s2 / site))
      :time (n6 / now)
      :mod (a2 / all))"
A huge waste of time.,"# ::snt A huge waste of time.
(w / waste-01
      :ARG1 (t / time)
      :mod (h / huge))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
What he should do is remember Bill Cosby's Pound cake speech &amp; preach the truth,"# ::snt What he should do is remember Bill Cosby's Pound cake speech &amp; preach the truth
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / remember-01
                  :ARG0 (h / he)
                  :ARG1 (s / speech
                        :name (n / name
                              :op1 ""Pound""
                              :op2 ""cake"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))))
            :op2 (p2 / preach-01
                  :ARG0 h
                  :ARG1 (t / truth)))
      :ARG2 h)"
it's about time. Where has he been? Glad to see civil rights leaders appearing.,"# ::snt it's about time. Where has he been? Glad to see civil rights leaders appearing.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a / about-time))
      :snt2 (h / he
            :location (a2 / amr-unknown))
      :snt3 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / appear-01
                        :ARG1 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (r / right-05
                                          :mod (c / civil))))))))"
Race Baiter Expect more businesses to be burned down Go back to Chicago and talk about all the blacks being killed,"# ::snt Race Baiter Expect more businesses to be burned down Go back to Chicago and talk about all the blacks being killed
(a / and
      :op1 (e / expect-01
            :ARG0 (p / person
                  :ARG0-of (s / study-01
                        :ARG1 (r / race)))
            :ARG1 (b / burn-01
                  :ARG1 (b2 / business
                        :mod (m / more))
                  :direction (d / down)))
      :op2 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (c / city
                        :name (n / name
                              :op1 ""Chicago""))
                  :direction (b3 / back))
            :op2 (t / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person
                              :ARG1-of (b4 / black-05)
                              :mod (a3 / all))))))"
"&gt;awwww laawwwdddd! jessaree gonna save me!,,rib sauce swilling fake.","# ::snt &gt;awwww laawwwdddd! jessaree gonna save me!,,rib sauce swilling fake.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / string-entity
                  :value ""&gt;awwww laawwwdddd""))
      :snt2 (s2 / save-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jessaree""))
            :ARG1 (ii / i))
      :snt3 (f / fake-02
            :ARG1 (s3 / sauce
                  :mod (r / rib)
                  :ARG0-of (s4 / swill-01))))"
: Rev Jesse Jackson leading procession to shooting site.,"# ::snt : Rev Jesse Jackson leading procession to shooting site.
(l / lead-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend)))
      :ARG1 (p2 / procession)
      :ARG4 (s / site
            :location-of (s2 / shoot-02)))"
what a douchbag,"# ::snt what a douchbag
(d / douchbag
      :degree (s / so))"
