comment,amr
what a waste of tax payers money no doubt this radicalised Muslim will be free and no questions asked,"# ::snt what a waste of tax payers money no doubt this radicalised Muslim will be free and no questions asked
(a / and
      :op1 (f / free-04
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radicalize-01)
                  :mod (t / this))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :op2 (a2 / ask-01
            :polarity -
            :ARG1 (q / question-01))
      :ARG0-of (w / waste-01
            :ARG1 (m / money
                  :source p
                  :ARG0-of (p2 / pay-01
                        :ARG1 (t2 / tax))))
      :degree (s / so))"
don't refer to him as shikh he's not a shikh don't give him the glory of something that is peaceful. Please don't.,"# ::snt don't refer to him as shikh he's not a shikh don't give him the glory of something that is peaceful. Please don't.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / refer-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG2 (s / shikh))
            :ARG2 (s2 / shikh
                  :polarity -
                  :domain h))
      :snt2 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g2 / glory
                  :source (s3 / something
                        :mod (p / peaceful)))
            :ARG2 (h2 / he))
      :snt3 (d / do-02
            :polite +
            :mode imperative
            :ARG0 (y3 / you)))"
"except for terrorists "" Dozens emergency vehicles waiting on Elizabeth St. Let's hope none nd b used ""","# ::snt except for terrorists "" Dozens emergency vehicles waiting on Elizabeth St. Let's hope none nd b used ""
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (t / terrorist))
      :snt2 (w / wait-01
            :ARG1 (v / vehicle
                  :quant (m2 / multiple
                        :op1 30)
                  :mod (e2 / emergency))
            :ARG2 (r / road
                  :name (n / name
                        :op1 ""Elizabeth""
                        :op2 ""St."")))
      :snt3 (h / hope-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 w2)))"
: Dozens of emergency vehicles on Elizabeth StLet's hope none need b used://,"# ::snt : Dozens of emergency vehicles on Elizabeth StLet's hope none need b used://
(m / multi-sentence
      :snt1 (v / vehicle
            :mod (e / emergency)
            :quant (m2 / multiple
                  :op1 12)
            :location (s / street
                  :name (n / name
                        :op1 ""Elizabeth""
                        :op2 ""St"")))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (n3 / none)
                  :ARG1 (u / use-01))))"
shame the media slime is giving the cunt publicity. It should have been essentials like the police only down there,"# ::snt shame the media slime is giving the cunt publicity. It should have been essentials like the police only down there
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (g / give-01
                  :ARG0 (s2 / slime
                        :mod (m2 / media))
                  :ARG1 (p / publicity)
                  :ARG2 (c / cunt)))
      :snt2 (r / recommend-01
            :ARG1 (e / essentials
                  :example (p2 / police
                        :location (d / down
                              :op1 (t / there)))
                  :domain (ii / it))))"
fingers crossed.,"# ::snt fingers crossed.
(c / cross-01
      :ARG1 (f / finger))"
Lord have Mercy. sick world,"# ::snt Lord have Mercy. sick world
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (m2 / mercy))
      :snt2 (w / world
            :ARG1-of (s / sick-05)))"
This will teach Australia a lesson for being nonchalant towards terrorism hope those ppl will be freed. AMEN.,"# ::snt This will teach Australia a lesson for being nonchalant towards terrorism hope those ppl will be freed. AMEN.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (t2 / this)
            :ARG1 (l / lesson
                  :topic (c / chalant
                        :polarity -
                        :topic (t3 / terrorism)))
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (h / hope-01
            :ARG1 (f / free-01
                  :ARG1 (p / person
                        :mod (t4 / that)
                        :ARG0-of (p2 / post-01))))
      :snt3 (b / be-temporally-at-91
            :ARG2 (a / already)))"
. An awesome country!!! Just love Ausse!! Lets all be postve!!!,"# ::snt . An awesome country!!! Just love Ausse!! Lets all be postve!!!
(m / multi-sentence
      :snt1 (c / country
            :ARG1-of (a / awe-01))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (j / just))
      :snt3 (r / recommend-01
            :ARG1 (p / post-01
                  :ARG0 (w2 / we
                        :mod (a2 / all)))))"
DO NOT POST PHOTOS FROM THE SCENE!!!,"# ::snt DO NOT POST PHOTOS FROM THE SCENE!!!
(p / post-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p2 / picture
            :source (s / scene)))"
watching watching CNN cover getting a lot more info than what news stat in Australia are broadcasting!!!',"# ::snt watching watching CNN cover getting a lot more info than what news stat in Australia are broadcasting!!!'
(g / get-01
      :ARG0 (w / watch-01
            :ARG1 (c / cover-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG1 (ii / information
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (l / lot))
                  :ARG4 (t / thing
                        :ARG1-of (b / broadcast-01
                              :ARG0 (s / stat
                                    :topic (n2 / news)
                                    :location (c2 / country
                                          :name (n3 / name
                                                :op1 ""Australia""))))))))"
