comment,amr
they not playing games!! : At Quik Trip in this lady has set up table people to vote.,"# ::snt they not playing games!! : At Quik Trip in this lady has set up table people to vote.
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / game))
      :snt2 (s / set-up-03
            :ARG0 (l / lady
                  :mod (t2 / this))
            :ARG1 (t3 / table)
            :purpose (v / vote-01
                  :ARG0 (p2 / person))
            :location (e / event
                  :name (n / name
                        :op1 ""Quik""
                        :op2 ""Trip""))))"
Don't get made vote! Apathy &amp; indifference is enemy. Participate in ur community. '14,"# ::snt Don't get made vote! Apathy &amp; indifference is enemy. Participate in ur community. '14
(m / multi-sentence
      :snt1 (v / vote-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (m2 / make-02
                  :ARG0 y))
      :snt2 (a / and
            :op1 (a2 / apathy)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (e / enemy
                  :domain (ii / indifferent-01)))
      :snt3 (p2 / participate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / community
                  :poss y2))
      :time (d / date-entity
            :year 14))"
: At Quik Trip in this lady has set up table people to vote. &lt; Awesome,"# ::snt : At Quik Trip in this lady has set up table people to vote. &lt; Awesome
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG0 (l / lady
                  :mod (t / this))
            :ARG1 (t2 / table)
            :purpose (v / vote-01
                  :ARG0 (p / person))
            :location (e / event
                  :name (n / name
                        :op1 ""Quik""
                        :op2 ""Trip"")))
      :snt2 (a / awe-01
            :mode expressive))"
"That's exactly what is needed in The leaders won't change, then change the leaders.","# ::snt That's exactly what is needed in The leaders won't change, then change the leaders.
(n / need-01
      :ARG1 (t / that
            :mod (e / exact))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / change-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (l / lead-02)))
                  :op2 (c3 / change-01
                        :ARG1 p
                        :time (t2 / then)))))"
"A nit, but it annoys the locals when outsiders don't get it quite right. It is QuikTrip, one word, cap T.","# ::snt A nit, but it annoys the locals when outsiders don't get it quite right. It is QuikTrip, one word, cap T.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / nit)
            :ARG2 (a / annoy-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG1-of (l / local-02))
                  :time (g / get-04
                        :polarity -
                        :ARG0 (o / outsider)
                        :ARG1 (ii2 / it)
                        :ARG2 (r / right-06
                              :ARG1 ii2
                              :degree (q / quite)))))
      :snt2 (t / thing
            :name (n2 / name
                  :op1 ""QuikTrip"")
            :domain (ii3 / it)
            :mod (w / word
                  :quant 1
                  :mod (c2 / cap
                        :mod (s / string-entity
                              :value ""T"")))))"
"Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
this is what I'm talking about. VOTE!!!!,"# ::snt this is what I'm talking about. VOTE!!!!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)))"
This!,"# ::snt This!
(t / this
      :mode expressive)"
: At Quik Trip in this lady has set up table people to vote.,"# ::snt : At Quik Trip in this lady has set up table people to vote.
(s / set-up-03
      :ARG0 (l / lady
            :mod (t / this))
      :ARG1 (t2 / table)
      :purpose (v / vote-01
            :ARG0 (p / person))
      :location (e / event
            :name (n / name
                  :op1 ""Quik""
                  :op2 ""Trip"")))"
Awesome RT : At Quik Trip in this lady has set up table people to vote.,"# ::snt Awesome RT : At Quik Trip in this lady has set up table people to vote.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / set-up-03
            :ARG0 (l / lady
                  :mod (t / this))
            :ARG1 (t2 / table)
            :purpose (v / vote-01
                  :ARG0 (p2 / person))
            :location (l2 / location
                  :name (n2 / name
                        :op1 ""Quik""
                        :op2 ""Trip"")))
      :ARG0-of (a / awe-01))"
