comment,amr
Command of the acft would go to ground control if no pilot inputs have been received for X amount of time,"# ::snt Command of the acft would go to ground control if no pilot inputs have been received for X amount of time
(g / go-01
      :ARG1 (c / command-02
            :ARG0 (a / aircraft-type
                  :name (n / name
                        :op1 ""AFT"")))
      :ARG4 (c2 / control-01
            :ARG1 (g2 / ground))
      :condition (r / receive-01
            :polarity -
            :ARG1 (ii / input
                  :mod (p / pilot-01))
            :duration (t / time
                  :quant (v / variable
                        :name n
                        :op1 ""X""))))"
"Germanwings CEO says that plane victims included German citizens, Spaniards, Americans -- via .","# ::snt Germanwings CEO says that plane victims included German citizens, Spaniards, Americans -- via .
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Germanwings""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :ARG1 (ii / include-01
            :ARG1 (a / and
                  :op1 (c3 / citizen
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Germany"")))
                  :op2 (p2 / person
                        :mod (c5 / country
                              :name (n3 / name
                                    :op1 ""Spain"")))
                  :op3 (p3 / person
                        :mod (c6 / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :ARG2 (v / victim
                  :mod (p4 / plane))))"
"Updated numbers : BREAKING: CEO: Plane victims included German citizens, Spaniards, Americans.","# ::snt Updated numbers : BREAKING: CEO: Plane victims included German citizens, Spaniards, Americans.
(m / multi-sentence
      :snt1 (n / number
            :ARG1-of (u / update-01))
      :snt2 (b / break-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (c / chief)
                                    :mod (e / executive))))
                  :ARG1 (ii / include-01
                        :ARG1 (a / and
                              :op1 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""Germany"")))
                              :op2 (c4 / citizen
                                    :mod (c5 / country
                                          :name (n3 / name
                                                :op1 ""Spain"")))
                              :op3 (c6 / citizen
                                    :mod (c7 / country
                                          :name (n4 / name
                                                :op1 ""America""))))
                        :ARG2 (p2 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (p3 / plane)))))))"
what about The three people from Mexico?,"# ::snt what about The three people from Mexico?
(a / amr-unknown
      :topic (p / person
            :quant 3
            :source (c / country
                  :name (n / name
                        :op1 ""Mexico""))))"
": BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.","# ::snt : BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (ii / include-91
                  :ARG1 (a / and
                        :op1 (c3 / citizen
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Germany"")))
                        :op2 (p2 / person
                              :mod (c5 / country
                                    :name (n3 / name
                                          :op1 ""Spain"")))
                        :op3 (p3 / person
                              :mod (c6 / country
                                    :name (n4 / name
                                          :op1 ""America""))))
                  :ARG2 (p4 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (p5 / plane))))))"
Automated/GPS directed ground control would have aided in the Air China disaster,"# ::snt Automated/GPS directed ground control would have aided in the Air China disaster
(a / aid-01
      :ARG0 (c / control-01
            :ARG1 (g / ground)
            :ARG1-of (d / direct-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""GPS"")))
            :ARG1-of (a2 / automate-01))
      :ARG2 (d2 / disaster
            :name (n2 / name
                  :op1 ""Air""
                  :op2 ""China"")))"
": BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.","# ::snt : BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (ii / include-91
                  :ARG1 (a / and
                        :op1 (c3 / citizen
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Germany"")))
                        :op2 (p2 / person
                              :mod (c5 / country
                                    :name (n3 / name
                                          :op1 ""Spain"")))
                        :op3 (p3 / person
                              :mod (c6 / country
                                    :name (n4 / name
                                          :op1 ""America""))))
                  :ARG2 (p4 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (p5 / plane))))))"
Sending love and strength to all the shocked families left behind.,"# ::snt Sending love and strength to all the shocked families left behind.
(s / send-01
      :ARG1 (a / and
            :op1 (l / love-01)
            :op2 (s2 / strong-02))
      :ARG2 (f / family
            :ARG1-of (s3 / shock-01)
            :mod (a2 / all)
            :ARG1-of (l2 / leave-behind-18)))"
gee. is it ok to profile in the deutschland?,"# ::snt gee. is it ok to profile in the deutschland?
(o / okay-04
      :ARG1 (p / profile-01
            :location (c / country
                  :name (n / name
                        :op1 ""Deutschland"")))
      :polarity (a / amr-unknown)
      :mod (g / gee
            :mode expressive))"
""" BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.""","# ::snt "" BREAKING: Germanwings CEO: Plane victims included German citizens, Spaniards, Americans.""
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (ii / include-91
                  :ARG1 (a / and
                        :op1 (c3 / citizen
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Germany"")))
                        :op2 (p2 / person
                              :mod (c5 / country
                                    :name (n3 / name
                                          :op1 ""Spain"")))
                        :op3 (p3 / person
                              :mod (c6 / country
                                    :name (n4 / name
                                          :op1 ""America""))))
                  :ARG2 (p4 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (p5 / plane))))))"
