comment,amr
"Not just victims, but team players now","# ::snt Not just victims, but team players now
(c / contrast-01
      :ARG1 (v / victim
            :mod (j / just
                  :polarity -))
      :ARG2 (p / person
            :ARG0-of (p2 / play-01
                  :ARG1 (t / team))
            :time (n / now)))"
they don't want to put their staff in danger just to make a point,"# ::snt they don't want to put their staff in danger just to make a point
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (p / put-01
            :ARG0 t
            :ARG1 (s / staff
                  :poss t)
            :ARG2 (d / danger))
      :purpose (p2 / point-04
            :ARG0 t
            :mod (j / just)))"
Makes me wish Hitchens was still around to call out their cowardice face to face.,"# ::snt Makes me wish Hitchens was still around to call out their cowardice face to face.
(m / make-02
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hitchens""))
                  :ARG2 (a / around)
                  :mod (s / still)
                  :purpose (c / call-out-15
                        :ARG0 (t / they)
                        :ARG1 (c2 / cowardice
                              :poss t)
                        :manner (f / face-to-face)))))"
"Well, this atheist (me) thinks that if freedom of speech isn't a point worth making, then we're dead.","# ::snt Well, this atheist (me) thinks that if freedom of speech isn't a point worth making, then we're dead.
(t / think-01
      :ARG0 (a / atheist
            :mod (t2 / this)
            :ARG1-of (m / mean-01
                  :ARG2 (ii / i)))
      :ARG1 (d / die-01
            :ARG1 (w / we)
            :condition (w2 / worth-02
                  :polarity -
                  :ARG1 (p / point-04
                        :ARG0 w)
                  :ARG2 (f / free-04
                        :ARG3 (s / speak-01))))
      :mod (w3 / well))"
We r here only once. So everyone fears for his life. Life is so precious. And the jihadists assholes do not understand it.,"# ::snt We r here only once. So everyone fears for his life. Life is so precious. And the jihadists assholes do not understand it.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :ARG1-of (h2 / have-frequency-91
                  :ARG2 1
                  :mod (o / only)))
      :snt2 (f / fear-01
            :ARG0 (e / everyone)
            :ARG2 (l / life
                  :poss (h3 / he)))
      :snt3 (p / precious
            :degree (s / so)
            :domain (l2 / life))
      :snt4 (u / understand-01
            :polarity -
            :ARG0 (a / asshole
                  :mod (j / jihadist))
            :ARG1 (ii / it)))"
When the media is in the tank with the terrorist enabler-in-chief what do you expect.,"# ::snt When the media is in the tank with the terrorist enabler-in-chief what do you expect.
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :time (b / be-located-at-91
            :ARG1 (m / media
                  :accompanier (p / person
                        :ARG0-of (e2 / enable-01
                              :ARG2 (t / terrorist))
                        :mod (c / chief)))
            :ARG2 (t2 / tank)))"
. They're also cowards.,"# ::snt . They're also cowards.
(c / coward
      :domain (t / they)
      :mod (a / also))"
TY!,"# ::snt TY!
(y / yep
      :mode expressive)"
RIP Hitch. Thankfully we still have Sam -,"# ::snt RIP Hitch. Thankfully we still have Sam -
(m / multi-sentence
      :snt1 (r / RIP
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hitch"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Sam""))
            :mod (s / still)
            :ARG2-of (t / thankful-02)))"
This is a brilliant observation. You are correct.,"# ::snt This is a brilliant observation. You are correct.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (o / observe-01)
            :ARG1-of (b / brilliant-01)
            :domain (t2 / this))
      :snt2 (c / correct-02
            :ARG1 (y / you)))"
