comment,amr
exactly you're defending the area by claiming there uneducated or ignorant which still is no excuse,"# ::snt exactly you're defending the area by claiming there uneducated or ignorant which still is no excuse
(d / defend-01
      :ARG0 (y / you)
      :ARG1 (a / area)
      :manner (c / claim-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (e / educate-01
                        :polarity -
                        :ARG1 a)
                  :op2 (ii / ignorant-02
                        :ARG1 a)
                  :ARG2-of (e2 / excuse-02
                        :polarity -
                        :mod (s / still))))
      :mod (e3 / exact))"
": Why do whites run a mostly black town? See what's fueling long-simmering tension in "" HMMMM because we live in America. -.-","# ::snt : Why do whites run a mostly black town? See what's fueling long-simmering tension in "" HMMMM because we live in America. -.-
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (t / town
                  :ARG1-of (b / black-05
                        :mod (m2 / most)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (f / fuel-01
                        :ARG1 (t3 / tension
                              :ARG1-of (ii / immer-01
                                    :ARG1-of (l / long-03))
                              :location (p2 / publication
                                    :name (n / name
                                          :op1 ""HMMMM""))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (l2 / live-01
                                          :ARG0 (w2 / we)
                                          :location (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))))))))"
I really don't care about making insinuations... Let's just wait for the autopsy results,"# ::snt I really don't care about making insinuations... Let's just wait for the autopsy results
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / insinuate-01
                  :ARG0 ii)
            :ARG1-of (r / real-04))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2 (r2 / result-01
                  :ARG2 (a / autopsy))
            :mod (j / just)))"
Why do whites run a mostly black town?&lt;----Is that a real question?Institutionalized racism is why.,"# ::snt Why do whites run a mostly black town?&lt;----Is that a real question?Institutionalized racism is why.
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (t / town
                  :ARG1-of (b / black-05
                        :mod (m2 / most)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (q / question-01
                  :ARG1-of (r2 / real-04)
                  :polarity (a2 / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (ii / institutionalize-02
                  :ARG1 (r3 / racism))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
smh its a mess,"# ::snt smh its a mess
(m / mess
      :domain (ii / it)
      :mod (y / yeah
            :mode expressive))"
that's not what the article stated,"# ::snt that's not what the article stated
(s / state-01
      :polarity -
      :ARG0 (a / article)
      :ARG1 (t / that))"
which election cycle are you referring to?,"# ::snt which election cycle are you referring to?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (c / cycle
            :mod (e / elect-01)
            :mod (a / amr-unknown)))"
about a fact,"# ::snt about a fact
(f / fact)"
"Someone so ugly making even uglier statements... Watch yourself. Also, a black man runs the U.S. Not sure you're aware.","# ::snt Someone so ugly making even uglier statements... Watch yourself. Also, a black man runs the U.S. Not sure you're aware.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (s2 / someone
                  :mod (u / ugly
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (s3 / so))))
            :mod (e / even)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 u)
            :ARG3 (m2 / more))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt3 (r / run-01
            :ARG0 (m3 / man
                  :ARG1-of (b / black-05))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :mod (a / also))
      :snt4 (s4 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / realize-01
                  :ARG0 (y2 / you))))"
Finish school. keep out of trouble be honest and upright then you might have a chance to do this. Far to many use other tactics.,"# ::snt Finish school. keep out of trouble be honest and upright then you might have a chance to do this. Far to many use other tactics.
(m / multi-sentence
      :snt1 (f / finish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / school))
      :snt2 (a / and
            :op1 (h / honest-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (u / upright
                  :mode imperative
                  :domain y2)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / chance-02
                              :ARG0 y2
                              :ARG1 (d / do-02
                                    :ARG0 y2
                                    :ARG1 (t / this))))))
      :snt3 (u2 / use-01
            :ARG0 (p2 / person
                  :quant (f2 / far)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (t2 / too)))
            :ARG1 (t3 / tactic
                  :mod (o / other))))"
